rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & Gene412	2	2	0.0	Gene302, Gene412	2	1
2	Gene345 & Gene60	2	2	0.0	Gene345, Gene60	2	1
3	Gene493 | (Gene411 & Gene49)	2	3	0.0	Gene411, Gene49, Gene493	3	1
4	Gene157 | Gene247 | Gene355	2	3	0.0	Gene157, Gene247, Gene355	3	1
5	Gene131 | Gene188	2	2	0.0	Gene131, Gene188	2	1
6	Gene411 | (Gene49 & Gene56)	2	3	0.0	Gene411, Gene49, Gene56	3	1
7	Gene104 | Gene234	2	2	0.0	Gene104, Gene234	2	1
8	Gene100 & (Gene189 | Gene412)	2	3	0.0	Gene100, Gene189, Gene412	3	1
9	Gene203 & Gene265	2	2	0.0	Gene203, Gene265	2	1
10	Gene38 & Gene60	2	2	0.0	Gene38, Gene60	2	1
11	Gene483 & Gene91	2	2	0.0	Gene483, Gene91	2	1
12	Gene384 | Gene411	2	2	0.0	Gene384, Gene411	2	1
13	Gene325 & Gene395	2	2	0.0	Gene325, Gene395	2	1
14	Gene345 & Gene60	2	2	0.0	Gene345, Gene60	2	1
15	Gene325 & Gene373	2	2	0.0	Gene325, Gene373	2	1
16	Gene189 | Gene483	2	2	0.0	Gene189, Gene483	2	1
17	Gene100 & (Gene189 | Gene412)	2	3	0.0	Gene100, Gene189, Gene412	3	1
18	Gene189 | Gene483	2	2	0.0	Gene189, Gene483	2	1
19	Gene104 | Gene234	2	2	0.0	Gene104, Gene234	2	1
20	Gene38 | Gene433	2	2	0.0	Gene38, Gene433	2	1
21	Gene345 & Gene60	2	2	0.0	Gene345, Gene60	2	1
22	Gene236 & Gene313	2	2	0.0	Gene236, Gene313	2	1
23	Gene38 | Gene411	2	2	0.0	Gene38, Gene411	2	1
24	Gene483	2	1	0.5	Gene483	1	1
25	Gene100 & Gene412	2	2	0.0	Gene100, Gene412	2	1
26	Gene100 & Gene412	2	2	0.0	Gene100, Gene412	2	1
27	Gene395 & Gene411	2	2	0.0	Gene395, Gene411	2	1
28	Gene198 | Gene49	2	2	0.0	Gene198, Gene49	2	1
29	Gene265 & Gene345	2	2	0.0	Gene265, Gene345	2	1
30	Gene100	2	1	0.5	Gene100	1	1
31	Gene345	2	1	0.5	Gene345	1	1
32	(Gene265 | Gene293) & (Gene265 | Gene345) & (Gene293 | Gene49) & (Gene345 | Gene49)	2	4	0.5	Gene265, Gene293, Gene345, Gene49	4	1
33	Gene38	2	1	0.5	Gene38	1	1
34	Gene100	2	1	0.5	Gene100	1	1
35	Gene325 & Gene345 & Gene395 & Gene411	2	4	0.5	Gene325, Gene345, Gene395, Gene411	4	1
36	Gene442	2	1	0.5	Gene442	1	1
37	Gene60	2	1	0.5	Gene60	1	1
38	Gene274 | Gene313 | Gene373	1	3	0.0	Gene274, Gene313, Gene373	3	1
39	Gene154 | Gene347	1	2	0.0	Gene154, Gene347	2	1
40	Gene284 & Gene398	1	2	0.0	Gene284, Gene398	2	1
41	Gene296 & Gene91	1	2	0.0	Gene296, Gene91	2	1
42	Gene104 & Gene234	1	2	0.0	Gene104, Gene234	2	1
43	Gene413 & Gene57	1	2	0.0	Gene413, Gene57	2	1
44	Gene172 | Gene25 | Gene483	1	3	0.0	Gene172, Gene25, Gene483	3	1
45	Gene236 & Gene451	1	2	0.0	Gene236, Gene451	2	1
46	Gene217 & Gene270 & Gene299 & Gene340 & Gene451 & Gene463	1	6	1.5	Gene217, Gene270, Gene299, Gene340, Gene451, Gene463	6	1
47	Gene367	0	1	0.5	Gene367	1	1
48	~Gene38	0	1	0.5	Gene38	1	1
49	~Gene411	0	1	0.5	Gene411	1	1
50	~Gene104	0	1	0.5	Gene104	1	1
