rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene153 & ~Gene300	2	2	0.0	Gene153, Gene300	2	1
2	Gene190 | ~Gene116	2	2	0.0	Gene116, Gene190	2	1
3	Gene190 | Gene31	2	2	0.0	Gene190, Gene31	2	1
4	Gene456 | (Gene285 & Gene340)	2	3	0.0	Gene285, Gene340, Gene456	3	1
5	Gene197 & Gene318	2	2	0.0	Gene197, Gene318	2	1
6	~Gene316 & ~Gene401	2	2	0.0	Gene316, Gene401	2	1
7	Gene197 & Gene318	2	2	0.0	Gene197, Gene318	2	1
8	Gene404 & (~Gene172 | ~Gene473)	2	3	0.0	Gene172, Gene404, Gene473	3	1
9	Gene59 & ~Gene401	2	2	0.0	Gene401, Gene59	2	1
10	Gene456 & (Gene285 | Gene340)	2	3	0.0	Gene285, Gene340, Gene456	3	1
11	Gene316 | Gene456	2	2	0.0	Gene316, Gene456	2	1
12	Gene197 & Gene318	2	2	0.0	Gene197, Gene318	2	1
13	Gene305 & Gene326	2	2	0.0	Gene305, Gene326	2	1
14	Gene326 | Gene456	2	2	0.0	Gene326, Gene456	2	1
15	~Gene277 & ~Gene316	2	2	0.0	Gene277, Gene316	2	1
16	Gene424 | ~Gene11	2	2	0.0	Gene11, Gene424	2	1
17	Gene197 & Gene318	2	2	0.0	Gene197, Gene318	2	1
18	Gene326 | Gene456	2	2	0.0	Gene326, Gene456	2	1
19	Gene305 & Gene456	2	2	0.0	Gene305, Gene456	2	1
20	Gene190 | Gene31	2	2	0.0	Gene190, Gene31	2	1
21	Gene305 | Gene326	2	2	0.0	Gene305, Gene326	2	1
22	Gene456	2	1	0.5	Gene456	1	1
23	Gene305 & Gene456	2	2	0.0	Gene305, Gene456	2	1
24	Gene305	2	1	0.5	Gene305	1	1
25	Gene318	2	1	0.5	Gene318	1	1
26	~Gene11	2	1	0.5	Gene11	1	1
27	Gene68	2	1	0.5	Gene68	1	1
28	~Gene247	2	1	0.5	Gene247	1	1
29	Gene456	2	1	0.5	Gene456	1	1
30	Gene496	2	1	0.5	Gene496	1	1
31	Gene456	2	1	0.5	Gene456	1	1
32	~Gene473	2	1	0.5	Gene473	1	1
33	Gene285 & ~Gene113	1	2	0.0	Gene113, Gene285	2	1
34	~Gene194 | ~Gene305 | ~Gene326	1	3	0.0	Gene194, Gene305, Gene326	3	1
35	Gene282 & Gene424	1	2	0.0	Gene282, Gene424	2	1
36	Gene282 & Gene424	1	2	0.0	Gene282, Gene424	2	1
37	Gene305 & Gene340	1	2	0.0	Gene305, Gene340	2	1
38	Gene190 | Gene230	1	2	0.0	Gene190, Gene230	2	1
39	Gene172 & Gene473 & ~Gene404	1	3	0.0	Gene172, Gene404, Gene473	3	1
40	Gene190 | ~Gene347	1	2	0.0	Gene190, Gene347	2	1
41	Gene194 | Gene326	1	2	0.0	Gene194, Gene326	2	1
42	Gene25 & Gene305	1	2	0.0	Gene25, Gene305	2	1
43	Gene496 & ~Gene178	1	2	0.0	Gene178, Gene496	2	1
44	Gene218 | Gene456	1	2	0.0	Gene218, Gene456	2	1
45	~Gene70	1	1	0.5	Gene70	1	1
46	Gene247 | Gene61	0	2	0.0	Gene247, Gene61	2	1
47	Gene350	0	1	0.5	Gene350	1	1
48	Gene401	0	1	0.5	Gene401	1	1
49	~Gene318	0	1	0.5	Gene318	1	1
50	~Gene59	0	1	0.5	Gene59	1	1
