rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene385 | ~Gene18	2	2	0.0	Gene18, Gene385	2	1
2	~Gene444 & (~Gene18 | ~Gene92)	2	3	0.0	Gene18, Gene444, Gene92	3	1
3	Gene196 | (Gene52 & ~Gene337)	2	3	0.0	Gene196, Gene337, Gene52	3	1
4	Gene484 & Gene79	2	2	0.0	Gene484, Gene79	2	1
5	Gene419 | Gene83	2	2	0.0	Gene419, Gene83	2	1
6	Gene196 | Gene52	2	2	0.0	Gene196, Gene52	2	1
7	Gene145 | Gene481	2	2	0.0	Gene145, Gene481	2	1
8	Gene227 | Gene52	2	2	0.0	Gene227, Gene52	2	1
9	Gene165 & Gene337	2	2	0.0	Gene165, Gene337	2	1
10	Gene145 | Gene481	2	2	0.0	Gene145, Gene481	2	1
11	Gene465 & Gene64	2	2	0.0	Gene465, Gene64	2	1
12	Gene185 | Gene52	2	2	0.0	Gene185, Gene52	2	1
13	Gene227 | Gene346	2	2	0.0	Gene227, Gene346	2	1
14	~Gene444	2	1	0.5	Gene444	1	1
15	Gene337 & Gene442	2	2	0.0	Gene337, Gene442	2	1
16	Gene266 | Gene83	2	2	0.0	Gene266, Gene83	2	1
17	Gene256 | Gene481	2	2	0.0	Gene256, Gene481	2	1
18	Gene145 | Gene481	2	2	0.0	Gene145, Gene481	2	1
19	Gene145 & Gene337 & Gene481	2	3	0.0	Gene145, Gene337, Gene481	3	1
20	Gene465 & Gene64	2	2	0.0	Gene465, Gene64	2	1
21	~Gene444 & (~Gene18 | ~Gene92)	2	3	0.0	Gene18, Gene444, Gene92	3	1
22	Gene385 | ~Gene18	2	2	0.0	Gene18, Gene385	2	1
23	Gene196 & Gene20	2	2	0.0	Gene196, Gene20	2	1
24	Gene145 & Gene165 & Gene337	2	3	0.0	Gene145, Gene165, Gene337	3	1
25	Gene227	2	1	0.5	Gene227	1	1
26	Gene227	2	1	0.5	Gene227	1	1
27	Gene481 | ~Gene331	1	2	0.0	Gene331, Gene481	2	1
28	~Gene488 & (Gene384 | Gene92)	1	3	0.0	Gene384, Gene488, Gene92	3	1
29	Gene165 | Gene337	1	2	0.0	Gene165, Gene337	2	1
30	Gene423 | Gene83 | ~Gene481	1	3	0.0	Gene423, Gene481, Gene83	3	1
31	Gene18 | (Gene384 & Gene92)	1	3	0.0	Gene18, Gene384, Gene92	3	1
32	Gene322 & Gene484	1	2	0.0	Gene322, Gene484	2	1
33	Gene168 & Gene484 & Gene52	1	3	0.0	Gene168, Gene484, Gene52	3	1
34	Gene273 | Gene337	1	2	0.0	Gene273, Gene337	2	1
35	Gene138 | Gene145	1	2	0.0	Gene138, Gene145	2	1
36	Gene306 | Gene484	1	2	0.0	Gene306, Gene484	2	1
37	Gene481 & ~Gene145	1	2	0.0	Gene145, Gene481	2	1
38	Gene20 | Gene365	1	2	0.0	Gene20, Gene365	2	1
39	Gene165 | Gene266 | ~Gene92	1	3	0.0	Gene165, Gene266, Gene92	3	1
40	Gene150 | Gene83 | ~Gene481	1	3	0.0	Gene150, Gene481, Gene83	3	1
41	Gene442 | Gene75	1	2	0.0	Gene442, Gene75	2	1
42	Gene87	1	1	0.5	Gene87	1	1
43	Gene52	1	1	0.5	Gene52	1	1
44	Gene18 & (Gene385 | ~Gene46)	0	3	0.0	Gene18, Gene385, Gene46	3	1
45	Gene18 & Gene444	0	2	0.0	Gene18, Gene444	2	1
46	Gene52 | ~Gene196	0	2	0.0	Gene196, Gene52	2	1
47	Gene174 & ~Gene83	0	2	0.0	Gene174, Gene83	2	1
48	~Gene227	0	1	0.5	Gene227	1	1
49	~Gene266	0	1	0.5	Gene266	1	1
50	~Gene165	0	1	0.5	Gene165	1	1
