rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene144 | ~Gene52	2	2	0.0	Gene144, Gene52	2	1
2	~Gene3 | ~Gene6	2	2	0.0	Gene3, Gene6	2	1
3	Gene105 | Gene34	2	2	0.0	Gene105, Gene34	2	1
4	Gene173 | Gene224	2	2	0.0	Gene173, Gene224	2	1
5	~Gene6 | (~Gene147 & ~Gene422)	2	3	0.0	Gene147, Gene422, Gene6	3	1
6	Gene274 | Gene303	2	2	0.0	Gene274, Gene303	2	1
7	~Gene303 | ~Gene5	2	2	0.0	Gene303, Gene5	2	1
8	Gene221 | Gene347	2	2	0.0	Gene221, Gene347	2	1
9	Gene125 | Gene49	2	2	0.0	Gene125, Gene49	2	1
10	Gene245 | Gene287 | Gene312	2	3	0.0	Gene245, Gene287, Gene312	3	1
11	Gene218	2	1	0.5	Gene218	1	1
12	Gene3 | ~Gene303	2	2	0.0	Gene3, Gene303	2	1
13	Gene66 | Gene9	2	2	0.0	Gene66, Gene9	2	1
14	Gene415 | Gene429	2	2	0.0	Gene415, Gene429	2	1
15	Gene246 | Gene483	2	2	0.0	Gene246, Gene483	2	1
16	Gene125 | Gene429	2	2	0.0	Gene125, Gene429	2	1
17	Gene267 | Gene70	2	2	0.0	Gene267, Gene70	2	1
18	Gene245 | Gene287 | Gene34	2	3	0.0	Gene245, Gene287, Gene34	3	1
19	Gene105 | Gene287	2	2	0.0	Gene105, Gene287	2	1
20	Gene34 | Gene384	2	2	0.0	Gene34, Gene384	2	1
21	Gene173 | Gene70	2	2	0.0	Gene173, Gene70	2	1
22	Gene315 | ~Gene347	2	2	0.0	Gene315, Gene347	2	1
23	Gene173 | Gene224	2	2	0.0	Gene173, Gene224	2	1
24	Gene163 | Gene246	2	2	0.0	Gene163, Gene246	2	1
25	Gene147 | Gene422	2	2	0.0	Gene147, Gene422	2	1
26	Gene34 | Gene384	2	2	0.0	Gene34, Gene384	2	1
27	Gene169 | Gene447	2	2	0.0	Gene169, Gene447	2	1
28	Gene147 | Gene422	2	2	0.0	Gene147, Gene422	2	1
29	Gene415 | Gene429	2	2	0.0	Gene415, Gene429	2	1
30	Gene34 | Gene480	2	2	0.0	Gene34, Gene480	2	1
31	~Gene6 | (~Gene169 & ~Gene330 & ~Gene60)	2	4	0.5	Gene169, Gene330, Gene6, Gene60	4	1
32	~Gene6	2	1	0.5	Gene6	1	1
33	Gene214 & ~Gene102 & ~Gene303	1	3	0.0	Gene102, Gene214, Gene303	3	1
34	Gene192 | Gene80	1	2	0.0	Gene192, Gene80	2	1
35	~Gene384 | ~Gene422	1	2	0.0	Gene384, Gene422	2	1
36	Gene390 & Gene469	1	2	0.0	Gene390, Gene469	2	1
37	~Gene163 | ~Gene3	1	2	0.0	Gene163, Gene3	2	1
38	Gene247 | Gene445	1	2	0.0	Gene247, Gene445	2	1
39	Gene71	1	1	0.5	Gene71	1	1
40	Gene362	1	1	0.5	Gene362	1	1
41	Gene384	1	1	0.5	Gene384	1	1
42	~Gene85 | (Gene144 & Gene330 & Gene36)	1	4	0.5	Gene144, Gene330, Gene36, Gene85	4	1
43	Gene456	1	1	0.5	Gene456	1	1
44	Gene190	1	1	0.5	Gene190	1	1
45	Gene88	1	1	0.5	Gene88	1	1
46	Gene6 | (~Gene147 & ~Gene218)	0	3	0.0	Gene147, Gene218, Gene6	3	1
47	Gene329 | Gene370	0	2	0.0	Gene329, Gene370	2	1
48	Gene113 & Gene3 & Gene487	0	3	0.0	Gene113, Gene3, Gene487	3	1
49	Gene102 & Gene214 & Gene227	0	3	0.0	Gene102, Gene214, Gene227	3	1
50	~Gene34	0	1	0.5	Gene34	1	1
