rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 & (Gene384 | Gene464)	2	3	0.0	Gene384, Gene426, Gene464	3	1
2	Gene270 & Gene285	2	2	0.0	Gene270, Gene285	2	1
3	~Gene422 | (Gene279 & ~Gene414)	2	3	0.0	Gene279, Gene414, Gene422	3	1
4	Gene270 & Gene285	2	2	0.0	Gene270, Gene285	2	1
5	Gene278 & Gene430	2	2	0.0	Gene278, Gene430	2	1
6	Gene305 & Gene93	2	2	0.0	Gene305, Gene93	2	1
7	Gene101 & Gene443	2	2	0.0	Gene101, Gene443	2	1
8	Gene119 | Gene243	2	2	0.0	Gene119, Gene243	2	1
9	Gene305 & Gene66	2	2	0.0	Gene305, Gene66	2	1
10	Gene58 & Gene67	2	2	0.0	Gene58, Gene67	2	1
11	Gene243	2	1	0.5	Gene243	1	1
12	Gene58 & Gene67	2	2	0.0	Gene58, Gene67	2	1
13	Gene214 & Gene255 & Gene310	2	3	0.0	Gene214, Gene255, Gene310	3	1
14	Gene205 & Gene414	2	2	0.0	Gene205, Gene414	2	1
15	Gene101 & Gene353	2	2	0.0	Gene101, Gene353	2	1
16	Gene243	2	1	0.5	Gene243	1	1
17	Gene137 & Gene55	2	2	0.0	Gene137, Gene55	2	1
18	Gene58 & Gene67	2	2	0.0	Gene58, Gene67	2	1
19	Gene255 & Gene430	2	2	0.0	Gene255, Gene430	2	1
20	Gene243 & Gene67	2	2	0.0	Gene243, Gene67	2	1
21	Gene58 & Gene67	2	2	0.0	Gene58, Gene67	2	1
22	Gene175 | Gene310	2	2	0.0	Gene175, Gene310	2	1
23	Gene255 & Gene305	2	2	0.0	Gene255, Gene305	2	1
24	Gene193 & Gene270 & Gene383	2	3	0.0	Gene193, Gene270, Gene383	3	1
25	Gene243 | Gene67	2	2	0.0	Gene243, Gene67	2	1
26	Gene101 & Gene353	2	2	0.0	Gene101, Gene353	2	1
27	Gene68 & (Gene426 | Gene464)	2	3	0.0	Gene426, Gene464, Gene68	3	1
28	Gene18 & Gene214	2	2	0.0	Gene18, Gene214	2	1
29	Gene55	2	1	0.5	Gene55	1	1
30	Gene426 & (Gene165 | Gene464) & (Gene414 | Gene464)	2	4	0.5	Gene165, Gene414, Gene426, Gene464	4	1
31	Gene439 & (Gene365 | Gene455) & (Gene455 | Gene490)	2	4	0.5	Gene365, Gene439, Gene455, Gene490	4	1
32	Gene251	2	1	0.5	Gene251	1	1
33	Gene439	2	1	0.5	Gene439	1	1
34	Gene426 & Gene464 & (Gene273 | Gene468)	2	4	0.5	Gene273, Gene426, Gene464, Gene468	4	1
35	Gene283 & Gene67	1	2	0.0	Gene283, Gene67	2	1
36	Gene240 & Gene55	1	2	0.0	Gene240, Gene55	2	1
37	~Gene285 | ~Gene403	1	2	0.0	Gene285, Gene403	2	1
38	Gene243 & (Gene69 | ~Gene310)	1	3	0.0	Gene243, Gene310, Gene69	3	1
39	Gene255 & (~Gene121 | ~Gene499)	1	3	0.0	Gene121, Gene255, Gene499	3	1
40	Gene251 & Gene305 & Gene397	1	3	0.0	Gene251, Gene305, Gene397	3	1
41	Gene439 & Gene98	1	2	0.0	Gene439, Gene98	2	1
42	Gene160 & Gene310 & Gene397	1	3	0.0	Gene160, Gene310, Gene397	3	1
43	Gene439 & Gene64	1	2	0.0	Gene439, Gene64	2	1
44	Gene455	1	1	0.5	Gene455	1	1
45	Gene101 & Gene255 & Gene353 & Gene403	1	4	0.5	Gene101, Gene255, Gene353, Gene403	4	1
46	Gene12 & Gene214 & Gene285 & Gene353 & Gene490	1	5	1.0	Gene12, Gene214, Gene285, Gene353, Gene490	5	1
47	Gene214 & Gene251 & Gene310 & Gene36 & Gene378	1	5	1.0	Gene214, Gene251, Gene310, Gene36, Gene378	5	1
48	Gene165 & Gene403	0	2	0.0	Gene165, Gene403	2	1
49	Gene101 & Gene403	0	2	0.0	Gene101, Gene403	2	1
50	~Gene58	0	1	0.5	Gene58	1	1
