rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | Gene346	2	2	0.0	Gene266, Gene346	2	1
2	Gene180 | Gene94	2	2	0.0	Gene180, Gene94	2	1
3	Gene231 | Gene394	2	2	0.0	Gene231, Gene394	2	1
4	Gene484 | (~Gene154 & ~Gene214)	2	3	0.0	Gene154, Gene214, Gene484	3	1
5	Gene445 | (Gene128 & Gene89)	2	3	0.0	Gene128, Gene445, Gene89	3	1
6	Gene266 | Gene346	2	2	0.0	Gene266, Gene346	2	1
7	Gene180 | Gene346	2	2	0.0	Gene180, Gene346	2	1
8	Gene139 & Gene360	2	2	0.0	Gene139, Gene360	2	1
9	Gene319 | Gene346	2	2	0.0	Gene319, Gene346	2	1
10	Gene224 & Gene87	2	2	0.0	Gene224, Gene87	2	1
11	Gene169 & Gene336	2	2	0.0	Gene169, Gene336	2	1
12	Gene180 | Gene319 | Gene346	2	3	0.0	Gene180, Gene319, Gene346	3	1
13	Gene319 | Gene364	2	2	0.0	Gene319, Gene364	2	1
14	Gene224 & Gene490	2	2	0.0	Gene224, Gene490	2	1
15	Gene139 & Gene360	2	2	0.0	Gene139, Gene360	2	1
16	Gene200 & Gene221 & Gene336	2	3	0.0	Gene200, Gene221, Gene336	3	1
17	Gene139 & Gene169	2	2	0.0	Gene139, Gene169	2	1
18	Gene200 | Gene266	2	2	0.0	Gene200, Gene266	2	1
19	Gene266 | Gene360	2	2	0.0	Gene266, Gene360	2	1
20	Gene169 | Gene391	2	2	0.0	Gene169, Gene391	2	1
21	Gene319 | Gene445 | Gene52	2	3	0.0	Gene319, Gene445, Gene52	3	1
22	Gene346 | Gene364	2	2	0.0	Gene346, Gene364	2	1
23	Gene180 | Gene94	2	2	0.0	Gene180, Gene94	2	1
24	Gene139 & Gene336	2	2	0.0	Gene139, Gene336	2	1
25	Gene484 | (~Gene154 & ~Gene214)	2	3	0.0	Gene154, Gene214, Gene484	3	1
26	Gene139 & Gene336	2	2	0.0	Gene139, Gene336	2	1
27	Gene346	2	1	0.5	Gene346	1	1
28	Gene346	2	1	0.5	Gene346	1	1
29	Gene198	2	1	0.5	Gene198	1	1
30	Gene128	2	1	0.5	Gene128	1	1
31	Gene169	2	1	0.5	Gene169	1	1
32	Gene497	2	1	0.5	Gene497	1	1
33	Gene180	2	1	0.5	Gene180	1	1
34	Gene336	2	1	0.5	Gene336	1	1
35	Gene346 | Gene90	1	2	0.0	Gene346, Gene90	2	1
36	Gene297 | Gene319	1	2	0.0	Gene297, Gene319	2	1
37	Gene36 | Gene66	1	2	0.0	Gene36, Gene66	2	1
38	Gene200 | Gene221	1	2	0.0	Gene200, Gene221	2	1
39	Gene169 & Gene180 & Gene271	1	3	0.0	Gene169, Gene180, Gene271	3	1
40	Gene336 & Gene66	1	2	0.0	Gene336, Gene66	2	1
41	Gene200 | Gene221	1	2	0.0	Gene200, Gene221	2	1
42	Gene180 | Gene447	1	2	0.0	Gene180, Gene447	2	1
43	Gene180 | Gene459	1	2	0.0	Gene180, Gene459	2	1
44	Gene224 | Gene87	1	2	0.0	Gene224, Gene87	2	1
45	Gene266 | Gene494	1	2	0.0	Gene266, Gene494	2	1
46	Gene180 | Gene45	1	2	0.0	Gene180, Gene45	2	1
47	Gene139 & Gene290 & Gene336 & Gene472	1	4	0.5	Gene139, Gene290, Gene336, Gene472	4	1
48	Gene490	1	1	0.5	Gene490	1	1
49	Gene115	0	1	0.5	Gene115	1	1
50	~Gene200	0	1	0.5	Gene200	1	1
