rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | (Gene106 & Gene466)	2	3	0.0	Gene106, Gene273, Gene466	3	1
2	Gene250 | Gene329 | ~Gene252	2	3	0.0	Gene250, Gene252, Gene329	3	1
3	Gene90 | ~Gene93	2	2	0.0	Gene90, Gene93	2	1
4	Gene378 | ~Gene191	2	2	0.0	Gene191, Gene378	2	1
5	Gene297 | (Gene110 & Gene486)	2	3	0.0	Gene110, Gene297, Gene486	3	1
6	Gene469 | ~Gene167 | ~Gene335	2	3	0.0	Gene167, Gene335, Gene469	3	1
7	Gene469 | ~Gene100 | ~Gene335	2	3	0.0	Gene100, Gene335, Gene469	3	1
8	Gene488 | ~Gene10	2	2	0.0	Gene10, Gene488	2	1
9	Gene106 | Gene466	2	2	0.0	Gene106, Gene466	2	1
10	Gene274 | Gene88	2	2	0.0	Gene274, Gene88	2	1
11	Gene115 | Gene117	2	2	0.0	Gene115, Gene117	2	1
12	Gene274 | Gene88	2	2	0.0	Gene274, Gene88	2	1
13	Gene90 | ~Gene329	2	2	0.0	Gene329, Gene90	2	1
14	Gene199 | Gene268	2	2	0.0	Gene199, Gene268	2	1
15	Gene483 | Gene57	2	2	0.0	Gene483, Gene57	2	1
16	Gene104 | Gene90	2	2	0.0	Gene104, Gene90	2	1
17	Gene106 | Gene466	2	2	0.0	Gene106, Gene466	2	1
18	Gene106 | Gene466	2	2	0.0	Gene106, Gene466	2	1
19	Gene274 | Gene69	2	2	0.0	Gene274, Gene69	2	1
20	Gene240 | Gene40	2	2	0.0	Gene240, Gene40	2	1
21	Gene250 | Gene369	2	2	0.0	Gene250, Gene369	2	1
22	Gene104 | Gene396 | Gene90	2	3	0.0	Gene104, Gene396, Gene90	3	1
23	Gene416 | Gene79	2	2	0.0	Gene416, Gene79	2	1
24	Gene369 | Gene466	2	2	0.0	Gene369, Gene466	2	1
25	Gene378 | ~Gene191	2	2	0.0	Gene191, Gene378	2	1
26	Gene108 | Gene483	2	2	0.0	Gene108, Gene483	2	1
27	Gene199 | Gene59	2	2	0.0	Gene199, Gene59	2	1
28	Gene250 | Gene299 | Gene488 | ~Gene252	2	4	0.5	Gene250, Gene252, Gene299, Gene488	4	1
29	Gene106 | Gene115 | Gene162 | Gene466	2	4	0.5	Gene106, Gene115, Gene162, Gene466	4	1
30	Gene106 | Gene115 | Gene162 | Gene250	2	4	0.5	Gene106, Gene115, Gene162, Gene250	4	1
31	~Gene276 | (Gene100 & Gene469) | (Gene274 & Gene88)	2	5	1.0	Gene100, Gene274, Gene276, Gene469, Gene88	5	1
32	Gene90 | Gene94	1	2	0.0	Gene90, Gene94	2	1
33	Gene369 | Gene94	1	2	0.0	Gene369, Gene94	2	1
34	Gene299 | Gene59	1	2	0.0	Gene299, Gene59	2	1
35	Gene199 | Gene94	1	2	0.0	Gene199, Gene94	2	1
36	Gene417 | Gene443 | Gene444 | Gene466	1	4	0.5	Gene417, Gene443, Gene444, Gene466	4	1
37	~Gene335	1	1	0.5	Gene335	1	1
38	Gene353	1	1	0.5	Gene353	1	1
39	~Gene167	1	1	0.5	Gene167	1	1
40	Gene90 | (Gene115 & Gene162 & Gene297)	1	4	0.5	Gene115, Gene162, Gene297, Gene90	4	1
41	~Gene63	1	1	0.5	Gene63	1	1
42	~Gene100	1	1	0.5	Gene100	1	1
43	~Gene371	1	1	0.5	Gene371	1	1
44	Gene402	1	1	0.5	Gene402	1	1
45	Gene240	1	1	0.5	Gene240	1	1
46	Gene240	1	1	0.5	Gene240	1	1
47	~Gene488	0	1	0.5	Gene488	1	1
48	Gene94	0	1	0.5	Gene94	1	1
49	~Gene221	0	1	0.5	Gene221	1	1
50	~Gene273	0	1	0.5	Gene273	1	1
