rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & ~Gene103	2	2	0.0	Gene103, Gene192	2	1
2	Gene135 | Gene252	2	2	0.0	Gene135, Gene252	2	1
3	Gene423 | Gene57	2	2	0.0	Gene423, Gene57	2	1
4	Gene16 | (Gene129 & Gene273)	2	3	0.0	Gene129, Gene16, Gene273	3	1
5	Gene21 | Gene404	2	2	0.0	Gene21, Gene404	2	1
6	Gene423 | Gene57	2	2	0.0	Gene423, Gene57	2	1
7	Gene135 | Gene252	2	2	0.0	Gene135, Gene252	2	1
8	~Gene295 & ~Gene309 & ~Gene384	2	3	0.0	Gene295, Gene309, Gene384	3	1
9	Gene115	2	1	0.5	Gene115	1	1
10	Gene135 | Gene252	2	2	0.0	Gene135, Gene252	2	1
11	Gene115 | Gene62	2	2	0.0	Gene115, Gene62	2	1
12	Gene107 & Gene289	2	2	0.0	Gene107, Gene289	2	1
13	Gene123 & Gene404	2	2	0.0	Gene123, Gene404	2	1
14	Gene207 & Gene99	2	2	0.0	Gene207, Gene99	2	1
15	Gene129 & Gene457	2	2	0.0	Gene129, Gene457	2	1
16	Gene115 & Gene330	2	2	0.0	Gene115, Gene330	2	1
17	Gene207 & Gene444	2	2	0.0	Gene207, Gene444	2	1
18	~Gene295 & ~Gene309 & ~Gene384	2	3	0.0	Gene295, Gene309, Gene384	3	1
19	Gene113 | Gene94	2	2	0.0	Gene113, Gene94	2	1
20	Gene16 | Gene457	2	2	0.0	Gene16, Gene457	2	1
21	Gene207 | Gene216	2	2	0.0	Gene207, Gene216	2	1
22	Gene330	2	1	0.5	Gene330	1	1
23	Gene404	2	1	0.5	Gene404	1	1
24	Gene330	2	1	0.5	Gene330	1	1
25	Gene109	2	1	0.5	Gene109	1	1
26	Gene404	2	1	0.5	Gene404	1	1
27	~Gene208	2	1	0.5	Gene208	1	1
28	~Gene433	2	1	0.5	Gene433	1	1
29	~Gene384	2	1	0.5	Gene384	1	1
30	Gene444	2	1	0.5	Gene444	1	1
31	Gene207 | Gene243 | Gene404 | Gene444	2	4	0.5	Gene207, Gene243, Gene404, Gene444	4	1
32	Gene457	2	1	0.5	Gene457	1	1
33	Gene288	2	1	0.5	Gene288	1	1
34	Gene94 | Gene95	1	2	0.0	Gene94, Gene95	2	1
35	Gene368 | Gene433	1	2	0.0	Gene368, Gene433	2	1
36	Gene277 & Gene99	1	2	0.0	Gene277, Gene99	2	1
37	Gene309 | Gene404	1	2	0.0	Gene309, Gene404	2	1
38	True	1	1	0.5	True	1	1
39	Gene352 | Gene57	1	2	0.0	Gene352, Gene57	2	1
40	Gene99 & (Gene188 | Gene94)	1	3	0.0	Gene188, Gene94, Gene99	3	1
41	Gene245 | Gene94	1	2	0.0	Gene245, Gene94	2	1
42	Gene273	1	1	0.5	Gene273	1	1
43	Gene115 & Gene398 & Gene444 & Gene99	1	4	0.5	Gene115, Gene398, Gene444, Gene99	4	1
44	~Gene295	1	1	0.5	Gene295	1	1
45	~Gene355	1	1	0.5	Gene355	1	1
46	Gene295	1	1	0.5	Gene295	1	1
47	Gene303 | Gene405	0	2	0.0	Gene303, Gene405	2	1
48	Gene423 | Gene448	0	2	0.0	Gene423, Gene448	2	1
49	Gene112 & Gene227	0	2	0.0	Gene112, Gene227	2	1
50	Gene303 | Gene405	0	2	0.0	Gene303, Gene405	2	1
