rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene449 | (Gene74 & ~Gene476)	2	3	0.0	Gene449, Gene476, Gene74	3	1
2	Gene177 | Gene207	2	2	0.0	Gene177, Gene207	2	1
3	Gene186 & Gene362	2	2	0.0	Gene186, Gene362	2	1
4	Gene181 & Gene439	2	2	0.0	Gene181, Gene439	2	1
5	Gene310 | Gene50	2	2	0.0	Gene310, Gene50	2	1
6	~Gene114 & ~Gene85	2	2	0.0	Gene114, Gene85	2	1
7	Gene387 | Gene49	2	2	0.0	Gene387, Gene49	2	1
8	Gene248 | ~Gene7	2	2	0.0	Gene248, Gene7	2	1
9	Gene387 | Gene49	2	2	0.0	Gene387, Gene49	2	1
10	Gene205 | Gene372	2	2	0.0	Gene205, Gene372	2	1
11	Gene387 | Gene49	2	2	0.0	Gene387, Gene49	2	1
12	Gene181 & Gene439	2	2	0.0	Gene181, Gene439	2	1
13	Gene248 | ~Gene269	2	2	0.0	Gene248, Gene269	2	1
14	Gene417 | Gene93	2	2	0.0	Gene417, Gene93	2	1
15	Gene205 | Gene372	2	2	0.0	Gene205, Gene372	2	1
16	Gene58 | Gene6	2	2	0.0	Gene58, Gene6	2	1
17	Gene218 & Gene347	2	2	0.0	Gene218, Gene347	2	1
18	Gene387 | Gene466 | Gene49	2	3	0.0	Gene387, Gene466, Gene49	3	1
19	Gene134 | Gene57	2	2	0.0	Gene134, Gene57	2	1
20	Gene58 | ~Gene194	2	2	0.0	Gene194, Gene58	2	1
21	Gene181	2	1	0.5	Gene181	1	1
22	Gene261	2	1	0.5	Gene261	1	1
23	Gene181	2	1	0.5	Gene181	1	1
24	Gene275	2	1	0.5	Gene275	1	1
25	Gene250	2	1	0.5	Gene250	1	1
26	Gene194 | Gene387 | Gene89	1	3	0.0	Gene194, Gene387, Gene89	3	1
27	Gene476 & ~Gene74	1	2	0.0	Gene476, Gene74	2	1
28	Gene417 | Gene49	1	2	0.0	Gene417, Gene49	2	1
29	True	1	1	0.5	True	1	1
30	~Gene204 & ~Gene476	1	2	0.0	Gene204, Gene476	2	1
31	Gene485 | Gene79	1	2	0.0	Gene485, Gene79	2	1
32	Gene177 & Gene72	1	2	0.0	Gene177, Gene72	2	1
33	Gene317 | Gene85	1	2	0.0	Gene317, Gene85	2	1
34	Gene180 & Gene362	1	2	0.0	Gene180, Gene362	2	1
35	~Gene241	1	1	0.5	Gene241	1	1
36	~Gene56	1	1	0.5	Gene56	1	1
37	Gene277 | Gene408 | Gene476 | Gene74	1	4	0.5	Gene277, Gene408, Gene476, Gene74	4	1
38	Gene56	1	1	0.5	Gene56	1	1
39	Gene194 | Gene6	0	2	0.0	Gene194, Gene6	2	1
40	Gene198	0	1	0.5	Gene198	1	1
41	~Gene261	0	1	0.5	Gene261	1	1
42	Gene265	0	1	0.5	Gene265	1	1
43	Gene72	0	1	0.5	Gene72	1	1
44	~Gene115	0	1	0.5	Gene115	1	1
45	Gene114	0	1	0.5	Gene114	1	1
46	~Gene444	0	1	0.5	Gene444	1	1
47	~Gene387	0	1	0.5	Gene387	1	1
48	Gene448	0	1	0.5	Gene448	1	1
49	~Gene119	0	1	0.5	Gene119	1	1
50	~Gene57	0	1	0.5	Gene57	1	1
