rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene72 | (~Gene253 & ~Gene472)	2	3	0.0	Gene253, Gene472, Gene72	3	1
2	Gene153 | Gene70	2	2	0.0	Gene153, Gene70	2	1
3	Gene270 | Gene474	2	2	0.0	Gene270, Gene474	2	1
4	~Gene303 | ~Gene48	2	2	0.0	Gene303, Gene48	2	1
5	Gene184 | (~Gene227 & ~Gene242)	2	3	0.0	Gene184, Gene227, Gene242	3	1
6	Gene105 | Gene457	2	2	0.0	Gene105, Gene457	2	1
7	Gene243 | ~Gene466	2	2	0.0	Gene243, Gene466	2	1
8	Gene145 | (Gene193 & Gene270)	2	3	0.0	Gene145, Gene193, Gene270	3	1
9	Gene55 | (Gene167 & Gene63)	2	3	0.0	Gene167, Gene55, Gene63	3	1
10	Gene430 | Gene44	2	2	0.0	Gene430, Gene44	2	1
11	Gene105 | Gene70	2	2	0.0	Gene105, Gene70	2	1
12	Gene105 | Gene457	2	2	0.0	Gene105, Gene457	2	1
13	Gene472 | Gene72	2	2	0.0	Gene472, Gene72	2	1
14	Gene153 | Gene70	2	2	0.0	Gene153, Gene70	2	1
15	Gene5 | Gene53	2	2	0.0	Gene5, Gene53	2	1
16	Gene153 | Gene70	2	2	0.0	Gene153, Gene70	2	1
17	Gene105 | Gene457	2	2	0.0	Gene105, Gene457	2	1
18	Gene309 | Gene353	2	2	0.0	Gene309, Gene353	2	1
19	Gene105 | Gene457	2	2	0.0	Gene105, Gene457	2	1
20	Gene153 | Gene70	2	2	0.0	Gene153, Gene70	2	1
21	Gene152 | Gene430	2	2	0.0	Gene152, Gene430	2	1
22	Gene270 | Gene474	2	2	0.0	Gene270, Gene474	2	1
23	Gene363 | Gene53	2	2	0.0	Gene363, Gene53	2	1
24	Gene270 | ~Gene243	2	2	0.0	Gene243, Gene270	2	1
25	Gene124 | Gene53	2	2	0.0	Gene124, Gene53	2	1
26	Gene152 | Gene428	2	2	0.0	Gene152, Gene428	2	1
27	Gene392 | ~Gene497	2	2	0.0	Gene392, Gene497	2	1
28	Gene153 | Gene70	2	2	0.0	Gene153, Gene70	2	1
29	Gene70	2	1	0.5	Gene70	1	1
30	Gene70	2	1	0.5	Gene70	1	1
31	Gene482	2	1	0.5	Gene482	1	1
32	Gene124 | Gene171 | Gene364 | Gene53	2	4	0.5	Gene124, Gene171, Gene364, Gene53	4	1
33	Gene270 | Gene319 | Gene466 | Gene82	2	4	0.5	Gene270, Gene319, Gene466, Gene82	4	1
34	Gene152 | Gene192 | Gene309 | Gene353 | Gene58	2	5	1.0	Gene152, Gene192, Gene309, Gene353, Gene58	5	1
35	Gene472 & ~Gene171	1	2	0.0	Gene171, Gene472	2	1
36	Gene353 | Gene466	1	2	0.0	Gene353, Gene466	2	1
37	Gene53 | Gene71	1	2	0.0	Gene53, Gene71	2	1
38	Gene22 | Gene94	1	2	0.0	Gene22, Gene94	2	1
39	~Gene243 & ~Gene466	1	2	0.0	Gene243, Gene466	2	1
40	Gene430 & Gene44	1	2	0.0	Gene430, Gene44	2	1
41	Gene118 | ~Gene45	1	2	0.0	Gene118, Gene45	2	1
42	Gene309 | Gene352	1	2	0.0	Gene309, Gene352	2	1
43	Gene105	1	1	0.5	Gene105	1	1
44	Gene145	1	1	0.5	Gene145	1	1
45	Gene466	1	1	0.5	Gene466	1	1
46	Gene353	1	1	0.5	Gene353	1	1
47	Gene152	1	1	0.5	Gene152	1	1
48	Gene482 & Gene49	0	2	0.0	Gene482, Gene49	2	1
49	Gene321 & Gene343	0	2	0.0	Gene321, Gene343	2	1
50	Gene242	0	1	0.5	Gene242	1	1
