rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & ~Gene120 & ~Gene222	2	3	0.0	Gene120, Gene222, Gene450	3	1
2	Gene98 | (~Gene241 & ~Gene366)	2	3	0.0	Gene241, Gene366, Gene98	3	1
3	Gene328 & (Gene252 | Gene64)	2	3	0.0	Gene252, Gene328, Gene64	3	1
4	Gene49 & Gene95	2	2	0.0	Gene49, Gene95	2	1
5	Gene49 & Gene95	2	2	0.0	Gene49, Gene95	2	1
6	Gene111 & Gene419 & Gene464	2	3	0.0	Gene111, Gene419, Gene464	3	1
7	Gene111 & Gene317 & Gene419	2	3	0.0	Gene111, Gene317, Gene419	3	1
8	Gene120 & Gene477	2	2	0.0	Gene120, Gene477	2	1
9	Gene49 & Gene95	2	2	0.0	Gene49, Gene95	2	1
10	Gene120 & Gene246	2	2	0.0	Gene120, Gene246	2	1
11	Gene111 & Gene464	2	2	0.0	Gene111, Gene464	2	1
12	Gene397 & Gene477	2	2	0.0	Gene397, Gene477	2	1
13	Gene317 & Gene419 & Gene98	2	3	0.0	Gene317, Gene419, Gene98	3	1
14	Gene328 & Gene71	2	2	0.0	Gene328, Gene71	2	1
15	Gene49 & Gene95	2	2	0.0	Gene49, Gene95	2	1
16	Gene235 & Gene419	2	2	0.0	Gene235, Gene419	2	1
17	Gene284 & Gene95	2	2	0.0	Gene284, Gene95	2	1
18	Gene111 & Gene464	2	2	0.0	Gene111, Gene464	2	1
19	Gene464 & Gene95	2	2	0.0	Gene464, Gene95	2	1
20	Gene49 & Gene95	2	2	0.0	Gene49, Gene95	2	1
21	Gene116 & Gene95	2	2	0.0	Gene116, Gene95	2	1
22	Gene464 & Gene95	2	2	0.0	Gene464, Gene95	2	1
23	Gene236 & Gene450	2	2	0.0	Gene236, Gene450	2	1
24	Gene111 & Gene325 & Gene95	2	3	0.0	Gene111, Gene325, Gene95	3	1
25	Gene111 & Gene419 & Gene464	2	3	0.0	Gene111, Gene419, Gene464	3	1
26	Gene71 & Gene95	2	2	0.0	Gene71, Gene95	2	1
27	Gene95	2	1	0.5	Gene95	1	1
28	Gene95 & (~Gene139 | ~Gene375 | ~Gene384)	2	4	0.5	Gene139, Gene375, Gene384, Gene95	4	1
29	Gene419	2	1	0.5	Gene419	1	1
30	Gene252 & Gene64 & (Gene328 | Gene450)	2	4	0.5	Gene252, Gene328, Gene450, Gene64	4	1
31	Gene278 & Gene437 & ~Gene296 & ~Gene366	2	4	0.5	Gene278, Gene296, Gene366, Gene437	4	1
32	Gene95	2	1	0.5	Gene95	1	1
33	Gene176 & Gene252 & Gene317 & Gene419	2	4	0.5	Gene176, Gene252, Gene317, Gene419	4	1
34	Gene49	2	1	0.5	Gene49	1	1
35	Gene95	2	1	0.5	Gene95	1	1
36	Gene327 & Gene455	1	2	0.0	Gene327, Gene455	2	1
37	Gene450 & Gene477	1	2	0.0	Gene450, Gene477	2	1
38	Gene450 & Gene490	1	2	0.0	Gene450, Gene490	2	1
39	Gene235 & Gene490	1	2	0.0	Gene235, Gene490	2	1
40	Gene252 | Gene283 | Gene328	1	3	0.0	Gene252, Gene283, Gene328	3	1
41	Gene116 & Gene128	1	2	0.0	Gene116, Gene128	2	1
42	Gene228 & Gene70	1	2	0.0	Gene228, Gene70	2	1
43	Gene137 & Gene24	1	2	0.0	Gene137, Gene24	2	1
44	Gene211 & Gene327 & Gene455 & Gene464	1	4	0.5	Gene211, Gene327, Gene455, Gene464	4	1
45	~Gene384	1	1	0.5	Gene384	1	1
46	Gene139	1	1	0.5	Gene139	1	1
47	Gene111	1	1	0.5	Gene111	1	1
48	~Gene222	1	1	0.5	Gene222	1	1
49	Gene477	1	1	0.5	Gene477	1	1
50	(Gene278 & Gene366) | (Gene278 & Gene98) | (Gene366 & Gene437) | (Gene437 & Gene98) | (Gene13 & Gene228 & Gene366) | (Gene13 & Gene228 & Gene98)	0	6	1.5	Gene13, Gene228, Gene278, Gene366, Gene437, Gene98	6	1
