rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene141 & ~Gene495	2	2	0.0	Gene141, Gene495	2	1
2	Gene328 | (Gene470 & ~Gene140)	2	3	0.0	Gene140, Gene328, Gene470	3	1
3	Gene312 & ~Gene28	2	2	0.0	Gene28, Gene312	2	1
4	Gene278 | Gene370	2	2	0.0	Gene278, Gene370	2	1
5	~Gene199 | ~Gene359	2	2	0.0	Gene199, Gene359	2	1
6	Gene187 | Gene499	2	2	0.0	Gene187, Gene499	2	1
7	Gene416 | Gene426	2	2	0.0	Gene416, Gene426	2	1
8	Gene122 & Gene204	2	2	0.0	Gene122, Gene204	2	1
9	Gene125 & Gene261 & Gene390	2	3	0.0	Gene125, Gene261, Gene390	3	1
10	Gene278 | Gene370	2	2	0.0	Gene278, Gene370	2	1
11	Gene122 & Gene204	2	2	0.0	Gene122, Gene204	2	1
12	Gene143 & Gene255	2	2	0.0	Gene143, Gene255	2	1
13	Gene150 | Gene255	2	2	0.0	Gene150, Gene255	2	1
14	Gene122 & Gene204	2	2	0.0	Gene122, Gene204	2	1
15	Gene115 | Gene416	2	2	0.0	Gene115, Gene416	2	1
16	Gene125 & Gene261 & Gene390	2	3	0.0	Gene125, Gene261, Gene390	3	1
17	Gene471 & ~Gene28	2	2	0.0	Gene28, Gene471	2	1
18	Gene158 | Gene499	2	2	0.0	Gene158, Gene499	2	1
19	Gene204 & Gene230	2	2	0.0	Gene204, Gene230	2	1
20	Gene261 & Gene390	2	2	0.0	Gene261, Gene390	2	1
21	~Gene359 | (~Gene150 & ~Gene199)	2	3	0.0	Gene150, Gene199, Gene359	3	1
22	Gene261 & Gene390	2	2	0.0	Gene261, Gene390	2	1
23	Gene122	2	1	0.5	Gene122	1	1
24	~Gene495	2	1	0.5	Gene495	1	1
25	Gene122	2	1	0.5	Gene122	1	1
26	Gene426 & (Gene123 | Gene24) & (Gene123 | Gene243) & (Gene223 | Gene24) & (Gene223 | Gene243)	2	5	1.0	Gene123, Gene223, Gene24, Gene243, Gene426	5	1
27	Gene150 | Gene229	1	2	0.0	Gene150, Gene229	2	1
28	Gene140 | Gene328	1	2	0.0	Gene140, Gene328	2	1
29	Gene187 & Gene249	1	2	0.0	Gene187, Gene249	2	1
30	Gene204 & Gene60	1	2	0.0	Gene204, Gene60	2	1
31	~Gene274 & (Gene312 | ~Gene468)	1	3	0.0	Gene274, Gene312, Gene468	3	1
32	Gene232 & Gene261 & Gene389	1	3	0.0	Gene232, Gene261, Gene389	3	1
33	Gene274 | Gene28 | Gene468	1	3	0.0	Gene274, Gene28, Gene468	3	1
34	Gene122 & Gene60	1	2	0.0	Gene122, Gene60	2	1
35	Gene122 & Gene230 & Gene468	1	3	0.0	Gene122, Gene230, Gene468	3	1
36	True	1	1	0.5	True	1	1
37	Gene125	1	1	0.5	Gene125	1	1
38	~Gene328	1	1	0.5	Gene328	1	1
39	~Gene261 | ~Gene390	0	2	0.0	Gene261, Gene390	2	1
40	Gene136 & Gene230	0	2	0.0	Gene136, Gene230	2	1
41	Gene136 & Gene217	0	2	0.0	Gene136, Gene217	2	1
42	Gene118 & Gene403	0	2	0.0	Gene118, Gene403	2	1
43	Gene230 & Gene492	0	2	0.0	Gene230, Gene492	2	1
44	Gene140 | Gene200	0	2	0.0	Gene140, Gene200	2	1
45	Gene276 | Gene476	0	2	0.0	Gene276, Gene476	2	1
46	Gene140 | ~Gene470	0	2	0.0	Gene140, Gene470	2	1
47	Gene468	0	1	0.5	Gene468	1	1
48	~Gene499	0	1	0.5	Gene499	1	1
49	~Gene499	0	1	0.5	Gene499	1	1
50	Gene64	0	1	0.5	Gene64	1	1
