rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 & (~Gene287 | ~Gene453)	2	3	0.0	Gene287, Gene337, Gene453	3	1
2	Gene47 | Gene87 | ~Gene298	2	3	0.0	Gene298, Gene47, Gene87	3	1
3	Gene152 | Gene432	2	2	0.0	Gene152, Gene432	2	1
4	Gene294 | Gene455	2	2	0.0	Gene294, Gene455	2	1
5	Gene297 | Gene429	2	2	0.0	Gene297, Gene429	2	1
6	Gene305 | Gene437 | Gene8	2	3	0.0	Gene305, Gene437, Gene8	3	1
7	Gene368 | Gene44	2	2	0.0	Gene368, Gene44	2	1
8	Gene44 | Gene72	2	2	0.0	Gene44, Gene72	2	1
9	Gene432 | Gene87	2	2	0.0	Gene432, Gene87	2	1
10	Gene278 | ~Gene44	2	2	0.0	Gene278, Gene44	2	1
11	Gene24 | Gene297	2	2	0.0	Gene24, Gene297	2	1
12	Gene297 | Gene429	2	2	0.0	Gene297, Gene429	2	1
13	Gene236 | Gene455	2	2	0.0	Gene236, Gene455	2	1
14	Gene248 | Gene87	2	2	0.0	Gene248, Gene87	2	1
15	True	2	1	0.5	True	1	1
16	Gene282 | Gene284	2	2	0.0	Gene282, Gene284	2	1
17	Gene454 | Gene72	2	2	0.0	Gene454, Gene72	2	1
18	Gene248 | Gene297	2	2	0.0	Gene248, Gene297	2	1
19	Gene278 | ~Gene1	2	2	0.0	Gene1, Gene278	2	1
20	Gene297 | Gene44	2	2	0.0	Gene297, Gene44	2	1
21	Gene294 | Gene368	2	2	0.0	Gene294, Gene368	2	1
22	Gene208 | Gene44	2	2	0.0	Gene208, Gene44	2	1
23	Gene294 | Gene455	2	2	0.0	Gene294, Gene455	2	1
24	Gene368 | Gene68	2	2	0.0	Gene368, Gene68	2	1
25	Gene178 | Gene418	2	2	0.0	Gene178, Gene418	2	1
26	Gene298 | Gene9	2	2	0.0	Gene298, Gene9	2	1
27	Gene437 | Gene8	2	2	0.0	Gene437, Gene8	2	1
28	Gene147 | Gene72	2	2	0.0	Gene147, Gene72	2	1
29	Gene455	2	1	0.5	Gene455	1	1
30	Gene87	2	1	0.5	Gene87	1	1
31	Gene170 | Gene24 | Gene416 | Gene448 | Gene455	2	5	1.0	Gene170, Gene24, Gene416, Gene448, Gene455	5	1
32	Gene326 | Gene351	1	2	0.0	Gene326, Gene351	2	1
33	~Gene181 & ~Gene298	1	2	0.0	Gene181, Gene298	2	1
34	Gene142 | Gene76	1	2	0.0	Gene142, Gene76	2	1
35	Gene473 | ~Gene298	1	2	0.0	Gene298, Gene473	2	1
36	Gene44 | ~Gene72	1	2	0.0	Gene44, Gene72	2	1
37	Gene181 | Gene298	1	2	0.0	Gene181, Gene298	2	1
38	Gene118 | Gene313	1	2	0.0	Gene118, Gene313	2	1
39	Gene17 | Gene72	1	2	0.0	Gene17, Gene72	2	1
40	Gene16 | Gene93	1	2	0.0	Gene16, Gene93	2	1
41	Gene142 | Gene432	1	2	0.0	Gene142, Gene432	2	1
42	Gene181 | Gene298	1	2	0.0	Gene181, Gene298	2	1
43	Gene267 | Gene44	1	2	0.0	Gene267, Gene44	2	1
44	~Gene246	1	1	0.5	Gene246	1	1
45	Gene432	1	1	0.5	Gene432	1	1
46	Gene378	1	1	0.5	Gene378	1	1
47	~Gene278	1	1	0.5	Gene278	1	1
48	Gene118	1	1	0.5	Gene118	1	1
49	Gene296	0	1	0.5	Gene296	1	1
50	Gene436	0	1	0.5	Gene436	1	1
