rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 | (Gene271 & ~Gene493)	2	3	0.0	Gene271, Gene395, Gene493	3	1
2	Gene17 | Gene401	2	2	0.0	Gene17, Gene401	2	1
3	Gene41 | Gene42	2	2	0.0	Gene41, Gene42	2	1
4	Gene145 & Gene430	2	2	0.0	Gene145, Gene430	2	1
5	Gene41 | Gene42	2	2	0.0	Gene41, Gene42	2	1
6	Gene17 & Gene333	2	2	0.0	Gene17, Gene333	2	1
7	Gene325 | Gene339	2	2	0.0	Gene325, Gene339	2	1
8	Gene17 | Gene333	2	2	0.0	Gene17, Gene333	2	1
9	Gene17 & Gene333	2	2	0.0	Gene17, Gene333	2	1
10	Gene17 & Gene333	2	2	0.0	Gene17, Gene333	2	1
11	Gene196 & Gene454	2	2	0.0	Gene196, Gene454	2	1
12	Gene282 | Gene334	2	2	0.0	Gene282, Gene334	2	1
13	Gene17 | Gene333	2	2	0.0	Gene17, Gene333	2	1
14	Gene17 | Gene333	2	2	0.0	Gene17, Gene333	2	1
15	Gene17 | Gene333	2	2	0.0	Gene17, Gene333	2	1
16	Gene17 | Gene333	2	2	0.0	Gene17, Gene333	2	1
17	Gene17 & Gene333	2	2	0.0	Gene17, Gene333	2	1
18	Gene17 & Gene333	2	2	0.0	Gene17, Gene333	2	1
19	Gene17 & Gene476	2	2	0.0	Gene17, Gene476	2	1
20	Gene17 | Gene333	2	2	0.0	Gene17, Gene333	2	1
21	Gene17 | Gene333	2	2	0.0	Gene17, Gene333	2	1
22	Gene139 & Gene17	2	2	0.0	Gene139, Gene17	2	1
23	Gene183 | Gene325	2	2	0.0	Gene183, Gene325	2	1
24	Gene145 & Gene333	2	2	0.0	Gene145, Gene333	2	1
25	Gene17 | Gene333	2	2	0.0	Gene17, Gene333	2	1
26	Gene145 & Gene17 & (Gene333 | Gene491)	2	4	0.5	Gene145, Gene17, Gene333, Gene491	4	1
27	Gene333	2	1	0.5	Gene333	1	1
28	Gene215	2	1	0.5	Gene215	1	1
29	Gene145 & Gene331 & Gene41 & Gene430	2	4	0.5	Gene145, Gene331, Gene41, Gene430	4	1
30	Gene339	2	1	0.5	Gene339	1	1
31	Gene333 & Gene491	1	2	0.0	Gene333, Gene491	2	1
32	Gene331 | Gene430	1	2	0.0	Gene331, Gene430	2	1
33	Gene291 & Gene396 & Gene412	1	3	0.0	Gene291, Gene396, Gene412	3	1
34	Gene145 & ~Gene430	1	2	0.0	Gene145, Gene430	2	1
35	Gene17 | ~Gene111	1	2	0.0	Gene111, Gene17	2	1
36	Gene196 | Gene491	1	2	0.0	Gene196, Gene491	2	1
37	Gene319 | Gene397 | Gene491	1	3	0.0	Gene319, Gene397, Gene491	3	1
38	Gene145 | Gene430	1	2	0.0	Gene145, Gene430	2	1
39	Gene267 & Gene333 & Gene342	1	3	0.0	Gene267, Gene333, Gene342	3	1
40	Gene333 | Gene440 | Gene488 | ~Gene17	1	4	0.5	Gene17, Gene333, Gene440, Gene488	4	1
41	Gene299 & ~Gene333 & (Gene291 | Gene412)	1	4	0.5	Gene291, Gene299, Gene333, Gene412	4	1
42	Gene271	1	1	0.5	Gene271	1	1
43	Gene299 & Gene325 & (Gene183 | Gene189)	1	4	0.5	Gene183, Gene189, Gene299, Gene325	4	1
44	~Gene164	1	1	0.5	Gene164	1	1
45	Gene129 & Gene268	0	2	0.0	Gene129, Gene268	2	1
46	~Gene337 | ~Gene54	0	2	0.0	Gene337, Gene54	2	1
47	Gene47	0	1	0.5	Gene47	1	1
48	~Gene319	0	1	0.5	Gene319	1	1
49	~Gene11	0	1	0.5	Gene11	1	1
50	Gene108	0	1	0.5	Gene108	1	1
