rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 | Gene382	2	2	0.0	Gene209, Gene382	2	1
2	Gene380 & Gene474	2	2	0.0	Gene380, Gene474	2	1
3	Gene333 & (Gene94 | ~Gene39)	2	3	0.0	Gene333, Gene39, Gene94	3	1
4	Gene340 | Gene448	2	2	0.0	Gene340, Gene448	2	1
5	Gene146 | ~Gene218 | ~Gene53	2	3	0.0	Gene146, Gene218, Gene53	3	1
6	Gene198 | Gene469	2	2	0.0	Gene198, Gene469	2	1
7	Gene340 | Gene435 | Gene438	2	3	0.0	Gene340, Gene435, Gene438	3	1
8	Gene340 | Gene448	2	2	0.0	Gene340, Gene448	2	1
9	Gene361 & Gene473	2	2	0.0	Gene361, Gene473	2	1
10	Gene474 | ~Gene74	2	2	0.0	Gene474, Gene74	2	1
11	Gene435 | Gene473	2	2	0.0	Gene435, Gene473	2	1
12	Gene340 | Gene473	2	2	0.0	Gene340, Gene473	2	1
13	Gene340 | Gene448	2	2	0.0	Gene340, Gene448	2	1
14	Gene11 | Gene435 | Gene438	2	3	0.0	Gene11, Gene435, Gene438	3	1
15	Gene313 | Gene361	2	2	0.0	Gene313, Gene361	2	1
16	Gene100 | Gene474	2	2	0.0	Gene100, Gene474	2	1
17	Gene340 | Gene448	2	2	0.0	Gene340, Gene448	2	1
18	Gene340 | Gene448	2	2	0.0	Gene340, Gene448	2	1
19	Gene213 | Gene361	2	2	0.0	Gene213, Gene361	2	1
20	Gene380 & Gene474	2	2	0.0	Gene380, Gene474	2	1
21	Gene361 | Gene462	2	2	0.0	Gene361, Gene462	2	1
22	Gene209 | Gene89	2	2	0.0	Gene209, Gene89	2	1
23	Gene333 | Gene361 | Gene39	2	3	0.0	Gene333, Gene361, Gene39	3	1
24	Gene199 | Gene448	2	2	0.0	Gene199, Gene448	2	1
25	Gene380 & Gene474	2	2	0.0	Gene380, Gene474	2	1
26	Gene435 | Gene448	2	2	0.0	Gene435, Gene448	2	1
27	Gene11 | Gene361 | Gene435 | Gene473	2	4	0.5	Gene11, Gene361, Gene435, Gene473	4	1
28	Gene209	2	1	0.5	Gene209	1	1
29	Gene474	2	1	0.5	Gene474	1	1
30	Gene340 | Gene438 | Gene473 | Gene475	2	4	0.5	Gene340, Gene438, Gene473, Gene475	4	1
31	Gene487	2	1	0.5	Gene487	1	1
32	Gene474	2	1	0.5	Gene474	1	1
33	Gene474 | Gene74 | ~Gene100	1	3	0.0	Gene100, Gene474, Gene74	3	1
34	Gene396 | Gene473	1	2	0.0	Gene396, Gene473	2	1
35	Gene11 | Gene217	1	2	0.0	Gene11, Gene217	2	1
36	Gene11 | Gene382 | Gene399	1	3	0.0	Gene11, Gene382, Gene399	3	1
37	Gene11 | Gene217	1	2	0.0	Gene11, Gene217	2	1
38	Gene47 | Gene478	1	2	0.0	Gene47, Gene478	2	1
39	Gene290 | Gene361	1	2	0.0	Gene290, Gene361	2	1
40	Gene258 | Gene462	1	2	0.0	Gene258, Gene462	2	1
41	Gene258	1	1	0.5	Gene258	1	1
42	Gene490	1	1	0.5	Gene490	1	1
43	Gene164	1	1	0.5	Gene164	1	1
44	Gene429	1	1	0.5	Gene429	1	1
45	~Gene473	0	1	0.5	Gene473	1	1
46	~Gene361	0	1	0.5	Gene361	1	1
47	Gene480	0	1	0.5	Gene480	1	1
48	Gene396	0	1	0.5	Gene396	1	1
49	~Gene473	0	1	0.5	Gene473	1	1
50	Gene335	0	1	0.5	Gene335	1	1
