rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 & Gene366	2	2	0.0	Gene360, Gene366	2	1
2	Gene360 & Gene366	2	2	0.0	Gene360, Gene366	2	1
3	Gene12 | ~Gene264	2	2	0.0	Gene12, Gene264	2	1
4	Gene25 & (Gene166 | Gene42)	2	3	0.0	Gene166, Gene25, Gene42	3	1
5	Gene421 & ~Gene464	2	2	0.0	Gene421, Gene464	2	1
6	Gene166 & (Gene215 | Gene254)	2	3	0.0	Gene166, Gene215, Gene254	3	1
7	Gene360 & Gene366	2	2	0.0	Gene360, Gene366	2	1
8	Gene360 & Gene366	2	2	0.0	Gene360, Gene366	2	1
9	Gene166 & Gene25	2	2	0.0	Gene166, Gene25	2	1
10	Gene421 & ~Gene67	2	2	0.0	Gene421, Gene67	2	1
11	Gene25 & (Gene166 | Gene42)	2	3	0.0	Gene166, Gene25, Gene42	3	1
12	Gene360 & Gene82	2	2	0.0	Gene360, Gene82	2	1
13	Gene264 & Gene300	2	2	0.0	Gene264, Gene300	2	1
14	Gene12 & Gene264	2	2	0.0	Gene12, Gene264	2	1
15	Gene209 & Gene264	2	2	0.0	Gene209, Gene264	2	1
16	Gene360 & Gene366	2	2	0.0	Gene360, Gene366	2	1
17	Gene154 & Gene421	2	2	0.0	Gene154, Gene421	2	1
18	Gene91	2	1	0.5	Gene91	1	1
19	Gene25 & Gene91	2	2	0.0	Gene25, Gene91	2	1
20	~Gene68	2	1	0.5	Gene68	1	1
21	Gene209	2	1	0.5	Gene209	1	1
22	~Gene23	2	1	0.5	Gene23	1	1
23	Gene308	2	1	0.5	Gene308	1	1
24	Gene497 & (Gene254 | Gene326) & (Gene254 | Gene345)	2	4	0.5	Gene254, Gene326, Gene345, Gene497	4	1
25	Gene25	2	1	0.5	Gene25	1	1
26	Gene12	2	1	0.5	Gene12	1	1
27	~Gene23	2	1	0.5	Gene23	1	1
28	Gene194 & Gene421 & (Gene214 | Gene25 | Gene67)	2	5	1.0	Gene194, Gene214, Gene25, Gene421, Gene67	5	1
29	Gene360 & Gene366 & ~Gene494	1	3	0.0	Gene360, Gene366, Gene494	3	1
30	Gene209 | ~Gene92	1	2	0.0	Gene209, Gene92	2	1
31	Gene271 & (Gene421 | ~Gene494)	1	3	0.0	Gene271, Gene421, Gene494	3	1
32	Gene398 & Gene480	1	2	0.0	Gene398, Gene480	2	1
33	Gene360 | Gene366	1	2	0.0	Gene360, Gene366	2	1
34	Gene478 | ~Gene23 | ~Gene65	1	3	0.0	Gene23, Gene478, Gene65	3	1
35	Gene473 & Gene67	1	2	0.0	Gene473, Gene67	2	1
36	Gene209 | Gene25 | ~Gene349	1	3	0.0	Gene209, Gene25, Gene349	3	1
37	~Gene360 | ~Gene68 | ~Gene82	1	3	0.0	Gene360, Gene68, Gene82	3	1
38	Gene360 & Gene51	1	2	0.0	Gene360, Gene51	2	1
39	Gene264	1	1	0.5	Gene264	1	1
40	~Gene421	1	1	0.5	Gene421	1	1
41	~Gene264	1	1	0.5	Gene264	1	1
42	Gene264	1	1	0.5	Gene264	1	1
43	Gene494	1	1	0.5	Gene494	1	1
44	Gene166	1	1	0.5	Gene166	1	1
45	Gene209 | Gene494 | (Gene473 & Gene478)	1	4	0.5	Gene209, Gene473, Gene478, Gene494	4	1
46	Gene366 & Gene68	0	2	0.0	Gene366, Gene68	2	1
47	Gene326 & ~Gene215	0	2	0.0	Gene215, Gene326	2	1
48	~Gene272	0	1	0.5	Gene272	1	1
49	~Gene42	0	1	0.5	Gene42	1	1
50	~Gene473	0	1	0.5	Gene473	1	1
