rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene368	2	2	0.0	Gene120, Gene368	2	1
2	Gene339 & ~Gene175	2	2	0.0	Gene175, Gene339	2	1
3	Gene354 & Gene43	2	2	0.0	Gene354, Gene43	2	1
4	Gene153 | Gene73	2	2	0.0	Gene153, Gene73	2	1
5	Gene241 & Gene262	2	2	0.0	Gene241, Gene262	2	1
6	Gene120 & Gene368	2	2	0.0	Gene120, Gene368	2	1
7	Gene198 & ~Gene23	2	2	0.0	Gene198, Gene23	2	1
8	~Gene23 & (Gene100 | Gene402)	2	3	0.0	Gene100, Gene23, Gene402	3	1
9	Gene413 | Gene6	2	2	0.0	Gene413, Gene6	2	1
10	Gene10 & Gene73	2	2	0.0	Gene10, Gene73	2	1
11	Gene10 & Gene73	2	2	0.0	Gene10, Gene73	2	1
12	Gene10 & Gene73	2	2	0.0	Gene10, Gene73	2	1
13	Gene218 & Gene382	2	2	0.0	Gene218, Gene382	2	1
14	Gene198 & ~Gene23	2	2	0.0	Gene198, Gene23	2	1
15	Gene382 & Gene391	2	2	0.0	Gene382, Gene391	2	1
16	Gene10 & Gene73	2	2	0.0	Gene10, Gene73	2	1
17	Gene10 & Gene73	2	2	0.0	Gene10, Gene73	2	1
18	Gene10 & Gene73	2	2	0.0	Gene10, Gene73	2	1
19	Gene125 & Gene262 & Gene263	2	3	0.0	Gene125, Gene262, Gene263	3	1
20	Gene10 & Gene73	2	2	0.0	Gene10, Gene73	2	1
21	Gene100 & Gene46	2	2	0.0	Gene100, Gene46	2	1
22	Gene10 & Gene73	2	2	0.0	Gene10, Gene73	2	1
23	Gene241 & Gene262	2	2	0.0	Gene241, Gene262	2	1
24	Gene28 & Gene43	2	2	0.0	Gene28, Gene43	2	1
25	Gene10 & Gene43 & Gene73	2	3	0.0	Gene10, Gene43, Gene73	3	1
26	Gene354 & Gene43	2	2	0.0	Gene354, Gene43	2	1
27	~Gene306	2	1	0.5	Gene306	1	1
28	Gene46	2	1	0.5	Gene46	1	1
29	Gene198	2	1	0.5	Gene198	1	1
30	Gene46	2	1	0.5	Gene46	1	1
31	Gene175 & Gene339	1	2	0.0	Gene175, Gene339	2	1
32	Gene12 & (Gene62 | ~Gene495)	1	3	0.0	Gene12, Gene495, Gene62	3	1
33	Gene10 & Gene187	1	2	0.0	Gene10, Gene187	2	1
34	Gene187 & Gene365	1	2	0.0	Gene187, Gene365	2	1
35	Gene11 | Gene20	1	2	0.0	Gene11, Gene20	2	1
36	Gene22 & Gene480	1	2	0.0	Gene22, Gene480	2	1
37	Gene121 & Gene278 & Gene43	1	3	0.0	Gene121, Gene278, Gene43	3	1
38	Gene379 & Gene43	1	2	0.0	Gene379, Gene43	2	1
39	Gene278 & Gene382	1	2	0.0	Gene278, Gene382	2	1
40	Gene151 & Gene31 & Gene41	1	3	0.0	Gene151, Gene31, Gene41	3	1
41	Gene175	1	1	0.5	Gene175	1	1
42	Gene241	1	1	0.5	Gene241	1	1
43	Gene121 & Gene278 & Gene319 & Gene43	1	4	0.5	Gene121, Gene278, Gene319, Gene43	4	1
44	Gene151 | Gene267	0	2	0.0	Gene151, Gene267	2	1
45	Gene307 & Gene480	0	2	0.0	Gene307, Gene480	2	1
46	Gene267 | Gene306	0	2	0.0	Gene267, Gene306	2	1
47	Gene306	0	1	0.5	Gene306	1	1
48	Gene402 & Gene480	0	2	0.0	Gene402, Gene480	2	1
49	Gene125 & ~Gene224	0	2	0.0	Gene125, Gene224	2	1
50	Gene235 & (Gene198 | Gene23) & (Gene198 | Gene450)	0	4	0.5	Gene198, Gene23, Gene235, Gene450	4	1
