rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene124	2	2	0.0	Gene110, Gene124	2	1
2	~Gene228 | ~Gene238	2	2	0.0	Gene228, Gene238	2	1
3	Gene273 | Gene43	2	2	0.0	Gene273, Gene43	2	1
4	Gene378 | Gene449	2	2	0.0	Gene378, Gene449	2	1
5	Gene273 | Gene43	2	2	0.0	Gene273, Gene43	2	1
6	Gene448 | ~Gene323	2	2	0.0	Gene323, Gene448	2	1
7	Gene314 | (Gene117 & Gene69)	2	3	0.0	Gene117, Gene314, Gene69	3	1
8	~Gene228 | ~Gene238	2	2	0.0	Gene228, Gene238	2	1
9	Gene378 | Gene449	2	2	0.0	Gene378, Gene449	2	1
10	Gene455 | ~Gene378	2	2	0.0	Gene378, Gene455	2	1
11	Gene124 | Gene448 | Gene492	2	3	0.0	Gene124, Gene448, Gene492	3	1
12	Gene130 | Gene448	2	2	0.0	Gene130, Gene448	2	1
13	Gene378 | Gene387 | Gene449	2	3	0.0	Gene378, Gene387, Gene449	3	1
14	Gene110 | Gene400	2	2	0.0	Gene110, Gene400	2	1
15	Gene284 | Gene387 | Gene448	2	3	0.0	Gene284, Gene387, Gene448	3	1
16	Gene455 | ~Gene378	2	2	0.0	Gene378, Gene455	2	1
17	Gene314 | Gene69	2	2	0.0	Gene314, Gene69	2	1
18	Gene150 | Gene481	2	2	0.0	Gene150, Gene481	2	1
19	Gene20 | Gene448	2	2	0.0	Gene20, Gene448	2	1
20	Gene371 | Gene411	2	2	0.0	Gene371, Gene411	2	1
21	Gene348 | ~Gene215	2	2	0.0	Gene215, Gene348	2	1
22	Gene170 | Gene448 | Gene449	2	3	0.0	Gene170, Gene448, Gene449	3	1
23	Gene258 | Gene310	2	2	0.0	Gene258, Gene310	2	1
24	Gene124 | Gene310	2	2	0.0	Gene124, Gene310	2	1
25	Gene124 | Gene310	2	2	0.0	Gene124, Gene310	2	1
26	Gene117 | Gene124 | Gene394	2	3	0.0	Gene117, Gene124, Gene394	3	1
27	Gene314 | Gene69	2	2	0.0	Gene314, Gene69	2	1
28	Gene124	2	1	0.5	Gene124	1	1
29	Gene278 | Gene323 | Gene400 | Gene491	2	4	0.5	Gene278, Gene323, Gene400, Gene491	4	1
30	Gene69 | (Gene117 & Gene314)	1	3	0.0	Gene117, Gene314, Gene69	3	1
31	Gene323 | Gene400	1	2	0.0	Gene323, Gene400	2	1
32	~Gene228 | ~Gene491	1	2	0.0	Gene228, Gene491	2	1
33	Gene215 | Gene385	1	2	0.0	Gene215, Gene385	2	1
34	Gene1 | Gene371	1	2	0.0	Gene1, Gene371	2	1
35	Gene284 | Gene387	1	2	0.0	Gene284, Gene387	2	1
36	Gene323 | Gene371 | Gene397	1	3	0.0	Gene323, Gene371, Gene397	3	1
37	~Gene348	1	1	0.5	Gene348	1	1
38	~Gene238	1	1	0.5	Gene238	1	1
39	Gene310	1	1	0.5	Gene310	1	1
40	Gene375 | Gene77 | (Gene164 & Gene410)	1	4	0.5	Gene164, Gene375, Gene410, Gene77	4	1
41	Gene161	1	1	0.5	Gene161	1	1
42	Gene69	1	1	0.5	Gene69	1	1
43	Gene75	1	1	0.5	Gene75	1	1
44	~Gene348	1	1	0.5	Gene348	1	1
45	~Gene378	1	1	0.5	Gene378	1	1
46	Gene110	1	1	0.5	Gene110	1	1
47	Gene411 & Gene6	0	2	0.0	Gene411, Gene6	2	1
48	Gene228 & Gene448	0	2	0.0	Gene228, Gene448	2	1
49	~Gene455	0	1	0.5	Gene455	1	1
50	~Gene455	0	1	0.5	Gene455	1	1
