rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | ~Gene128	2	2	0.0	Gene128, Gene193	2	1
2	Gene29 | (Gene379 & ~Gene172)	2	3	0.0	Gene172, Gene29, Gene379	3	1
3	~Gene208 | ~Gene461	2	2	0.0	Gene208, Gene461	2	1
4	Gene130 | Gene144	2	2	0.0	Gene130, Gene144	2	1
5	Gene378 & Gene420	2	2	0.0	Gene378, Gene420	2	1
6	Gene29	2	1	0.5	Gene29	1	1
7	Gene129 | Gene306	2	2	0.0	Gene129, Gene306	2	1
8	Gene222 | Gene332	2	2	0.0	Gene222, Gene332	2	1
9	Gene29 & Gene379	2	2	0.0	Gene29, Gene379	2	1
10	Gene379 | (Gene29 & Gene430)	2	3	0.0	Gene29, Gene379, Gene430	3	1
11	Gene29 & Gene420	2	2	0.0	Gene29, Gene420	2	1
12	Gene420 & (Gene430 | ~Gene491)	2	3	0.0	Gene420, Gene430, Gene491	3	1
13	Gene29 | (Gene172 & Gene430)	2	3	0.0	Gene172, Gene29, Gene430	3	1
14	Gene420 & Gene82	2	2	0.0	Gene420, Gene82	2	1
15	Gene29 & (Gene379 | Gene430)	2	3	0.0	Gene29, Gene379, Gene430	3	1
16	Gene222 | Gene332	2	2	0.0	Gene222, Gene332	2	1
17	Gene378 | Gene426	2	2	0.0	Gene378, Gene426	2	1
18	Gene223 | Gene399	2	2	0.0	Gene223, Gene399	2	1
19	Gene29 & (Gene430 | Gene93)	2	3	0.0	Gene29, Gene430, Gene93	3	1
20	Gene29 & Gene332	2	2	0.0	Gene29, Gene332	2	1
21	Gene222 & Gene29	2	2	0.0	Gene222, Gene29	2	1
22	Gene29	2	1	0.5	Gene29	1	1
23	Gene113 & Gene378	2	2	0.0	Gene113, Gene378	2	1
24	Gene129 & Gene290	2	2	0.0	Gene129, Gene290	2	1
25	Gene379 & Gene410	2	2	0.0	Gene379, Gene410	2	1
26	Gene430 & Gene93	2	2	0.0	Gene430, Gene93	2	1
27	Gene251	2	1	0.5	Gene251	1	1
28	Gene288	2	1	0.5	Gene288	1	1
29	~Gene263	2	1	0.5	Gene263	1	1
30	Gene420	2	1	0.5	Gene420	1	1
31	Gene59	2	1	0.5	Gene59	1	1
32	Gene29	2	1	0.5	Gene29	1	1
33	Gene181	2	1	0.5	Gene181	1	1
34	Gene29 & (Gene184 | Gene379 | Gene410)	2	4	0.5	Gene184, Gene29, Gene379, Gene410	4	1
35	Gene332 & Gene361	1	2	0.0	Gene332, Gene361	2	1
36	Gene263 | Gene430 | ~Gene56	1	3	0.0	Gene263, Gene430, Gene56	3	1
37	Gene214 & Gene442	1	2	0.0	Gene214, Gene442	2	1
38	Gene29 | Gene430	1	2	0.0	Gene29, Gene430	2	1
39	Gene107 | Gene194	1	2	0.0	Gene107, Gene194	2	1
40	Gene181 | Gene182	1	2	0.0	Gene181, Gene182	2	1
41	~Gene347 & ~Gene476	1	2	0.0	Gene347, Gene476	2	1
42	Gene222 | Gene454	1	2	0.0	Gene222, Gene454	2	1
43	~Gene461	1	1	0.5	Gene461	1	1
44	Gene321	1	1	0.5	Gene321	1	1
45	Gene430	1	1	0.5	Gene430	1	1
46	Gene219 & Gene29 & Gene430 & (Gene182 | Gene223)	1	5	1.0	Gene182, Gene219, Gene223, Gene29, Gene430	5	1
47	Gene331 | Gene361	0	2	0.0	Gene331, Gene361	2	1
48	Gene224 | (Gene187 & ~Gene172)	0	3	0.0	Gene172, Gene187, Gene224	3	1
49	Gene194	0	1	0.5	Gene194	1	1
50	~Gene379	0	1	0.5	Gene379	1	1
