rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 | ~Gene385 | ~Gene460	2	3	0.0	Gene136, Gene385, Gene460	3	1
2	~Gene416 | (~Gene418 & ~Gene445)	2	3	0.0	Gene416, Gene418, Gene445	3	1
3	~Gene205 | ~Gene309	2	2	0.0	Gene205, Gene309	2	1
4	Gene136 | Gene275	2	2	0.0	Gene136, Gene275	2	1
5	Gene228 | Gene488	2	2	0.0	Gene228, Gene488	2	1
6	Gene488 | (Gene228 & Gene82)	2	3	0.0	Gene228, Gene488, Gene82	3	1
7	Gene270 | Gene290	2	2	0.0	Gene270, Gene290	2	1
8	Gene146 | ~Gene364 | ~Gene482	2	3	0.0	Gene146, Gene364, Gene482	3	1
9	Gene428 | Gene70	2	2	0.0	Gene428, Gene70	2	1
10	Gene228 | Gene488	2	2	0.0	Gene228, Gene488	2	1
11	~Gene416 | (~Gene116 & ~Gene418)	2	3	0.0	Gene116, Gene416, Gene418	3	1
12	Gene146 | (Gene268 & Gene284)	2	3	0.0	Gene146, Gene268, Gene284	3	1
13	Gene176 | Gene228	2	2	0.0	Gene176, Gene228	2	1
14	Gene270 | Gene428	2	2	0.0	Gene270, Gene428	2	1
15	Gene338 | Gene36	2	2	0.0	Gene338, Gene36	2	1
16	Gene10 | Gene79	2	2	0.0	Gene10, Gene79	2	1
17	Gene101 | Gene460	2	2	0.0	Gene101, Gene460	2	1
18	Gene357 | Gene385 | Gene460	2	3	0.0	Gene357, Gene385, Gene460	3	1
19	Gene101 | Gene364	2	2	0.0	Gene101, Gene364	2	1
20	Gene488 | ~Gene301	2	2	0.0	Gene301, Gene488	2	1
21	Gene146 | Gene284	2	2	0.0	Gene146, Gene284	2	1
22	Gene385 | Gene460	2	2	0.0	Gene385, Gene460	2	1
23	Gene268 | Gene412	2	2	0.0	Gene268, Gene412	2	1
24	Gene326 | Gene488	2	2	0.0	Gene326, Gene488	2	1
25	Gene22 | Gene275	2	2	0.0	Gene22, Gene275	2	1
26	Gene428 | Gene70	2	2	0.0	Gene428, Gene70	2	1
27	Gene488 | (Gene228 & Gene82)	2	3	0.0	Gene228, Gene488, Gene82	3	1
28	Gene482	2	1	0.5	Gene482	1	1
29	Gene459	2	1	0.5	Gene459	1	1
30	Gene116 | Gene220 | Gene418 | ~Gene416	2	4	0.5	Gene116, Gene220, Gene416, Gene418	4	1
31	Gene101	2	1	0.5	Gene101	1	1
32	Gene228 | Gene338 | Gene36 | Gene82	2	4	0.5	Gene228, Gene338, Gene36, Gene82	4	1
33	Gene82	2	1	0.5	Gene82	1	1
34	Gene82	2	1	0.5	Gene82	1	1
35	Gene22 | Gene418 | Gene445	1	3	0.0	Gene22, Gene418, Gene445	3	1
36	Gene332 | Gene428	1	2	0.0	Gene332, Gene428	2	1
37	Gene482 & ~Gene228 & ~Gene445	1	3	0.0	Gene228, Gene445, Gene482	3	1
38	Gene428 | ~Gene270	1	2	0.0	Gene270, Gene428	2	1
39	Gene116 | Gene385	1	2	0.0	Gene116, Gene385	2	1
40	Gene460 & ~Gene136 & ~Gene385	1	3	0.0	Gene136, Gene385, Gene460	3	1
41	Gene290 | Gene428	1	2	0.0	Gene290, Gene428	2	1
42	Gene228	1	1	0.5	Gene228	1	1
43	~Gene136	1	1	0.5	Gene136	1	1
44	Gene146	1	1	0.5	Gene146	1	1
45	Gene290	1	1	0.5	Gene290	1	1
46	~Gene76	1	1	0.5	Gene76	1	1
47	~Gene228	1	1	0.5	Gene228	1	1
48	Gene290	1	1	0.5	Gene290	1	1
49	Gene228	1	1	0.5	Gene228	1	1
50	Gene340	0	1	0.5	Gene340	1	1
