rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 | Gene259	2	2	0.0	Gene230, Gene259	2	1
2	Gene332 | Gene395	2	2	0.0	Gene332, Gene395	2	1
3	Gene433 | ~Gene119 | ~Gene333	2	3	0.0	Gene119, Gene333, Gene433	3	1
4	Gene490	2	1	0.5	Gene490	1	1
5	Gene36 | Gene498	2	2	0.0	Gene36, Gene498	2	1
6	Gene165 | Gene258 | Gene345	2	3	0.0	Gene165, Gene258, Gene345	3	1
7	Gene104 | (Gene264 & Gene353)	2	3	0.0	Gene104, Gene264, Gene353	3	1
8	Gene132 | Gene201	2	2	0.0	Gene132, Gene201	2	1
9	Gene106 | Gene265 | Gene437	2	3	0.0	Gene106, Gene265, Gene437	3	1
10	Gene200 | Gene454	2	2	0.0	Gene200, Gene454	2	1
11	Gene290 | Gene430	2	2	0.0	Gene290, Gene430	2	1
12	Gene230 | Gene275	2	2	0.0	Gene230, Gene275	2	1
13	Gene200 | Gene378	2	2	0.0	Gene200, Gene378	2	1
14	Gene258 | Gene345	2	2	0.0	Gene258, Gene345	2	1
15	Gene230 | Gene279	2	2	0.0	Gene230, Gene279	2	1
16	True	2	1	0.5	True	1	1
17	Gene394 | Gene79	2	2	0.0	Gene394, Gene79	2	1
18	Gene152 | Gene200 | Gene264	2	3	0.0	Gene152, Gene200, Gene264	3	1
19	Gene200 | Gene490	2	2	0.0	Gene200, Gene490	2	1
20	Gene165 | Gene258 | Gene345	2	3	0.0	Gene165, Gene258, Gene345	3	1
21	Gene265 | Gene275	2	2	0.0	Gene265, Gene275	2	1
22	Gene173 | Gene200	2	2	0.0	Gene173, Gene200	2	1
23	Gene104 | Gene386	2	2	0.0	Gene104, Gene386	2	1
24	Gene152 | Gene454 | Gene499	2	3	0.0	Gene152, Gene454, Gene499	3	1
25	Gene230 | Gene493	2	2	0.0	Gene230, Gene493	2	1
26	Gene319 | Gene430	2	2	0.0	Gene319, Gene430	2	1
27	Gene132 | Gene201	2	2	0.0	Gene132, Gene201	2	1
28	Gene202 | Gene230 | Gene430	2	3	0.0	Gene202, Gene230, Gene430	3	1
29	Gene165 | Gene258 | Gene345	2	3	0.0	Gene165, Gene258, Gene345	3	1
30	Gene230 | Gene27	2	2	0.0	Gene230, Gene27	2	1
31	Gene132 | Gene173 | Gene200 | Gene346	2	4	0.5	Gene132, Gene173, Gene200, Gene346	4	1
32	Gene230 | Gene275 | Gene345 | Gene374	2	4	0.5	Gene230, Gene275, Gene345, Gene374	4	1
33	Gene200 | Gene27 | Gene290 | Gene447	2	4	0.5	Gene200, Gene27, Gene290, Gene447	4	1
34	Gene19 | Gene200 | Gene378 | Gene499	2	4	0.5	Gene19, Gene200, Gene378, Gene499	4	1
35	Gene264	2	1	0.5	Gene264	1	1
36	Gene19 | Gene485	1	2	0.0	Gene19, Gene485	2	1
37	~Gene259 & ~Gene275	1	2	0.0	Gene259, Gene275	2	1
38	Gene112 | Gene215	1	2	0.0	Gene112, Gene215	2	1
39	Gene155 | Gene165 | Gene254	1	3	0.0	Gene155, Gene165, Gene254	3	1
40	Gene200 | Gene385	1	2	0.0	Gene200, Gene385	2	1
41	Gene191	1	1	0.5	Gene191	1	1
42	~Gene378	1	1	0.5	Gene378	1	1
43	Gene163	1	1	0.5	Gene163	1	1
44	Gene220	1	1	0.5	Gene220	1	1
45	Gene410	1	1	0.5	Gene410	1	1
46	~Gene343	1	1	0.5	Gene343	1	1
47	Gene346	1	1	0.5	Gene346	1	1
48	Gene200 & (Gene152 | Gene410) & (Gene214 | Gene38)	1	5	1.0	Gene152, Gene200, Gene214, Gene38, Gene410	5	1
49	~Gene230 & ~Gene267 & ~Gene290 & ~Gene430	0	4	0.5	Gene230, Gene267, Gene290, Gene430	4	1
50	~Gene132	0	1	0.5	Gene132	1	1
