rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & Gene35	2	2	0.0	Gene263, Gene35	2	1
2	Gene41 & Gene471 & Gene484	2	3	0.0	Gene41, Gene471, Gene484	3	1
3	~Gene434 & ~Gene467	2	2	0.0	Gene434, Gene467	2	1
4	Gene11 & Gene304	2	2	0.0	Gene11, Gene304	2	1
5	Gene263 & Gene35	2	2	0.0	Gene263, Gene35	2	1
6	Gene169 & Gene53	2	2	0.0	Gene169, Gene53	2	1
7	Gene32 | Gene49	2	2	0.0	Gene32, Gene49	2	1
8	Gene102 & Gene67	2	2	0.0	Gene102, Gene67	2	1
9	Gene357 & Gene89	2	2	0.0	Gene357, Gene89	2	1
10	Gene41 & Gene471	2	2	0.0	Gene41, Gene471	2	1
11	Gene32 | Gene49	2	2	0.0	Gene32, Gene49	2	1
12	Gene195 & Gene244 & Gene321	2	3	0.0	Gene195, Gene244, Gene321	3	1
13	Gene242 & Gene263 & Gene354	2	3	0.0	Gene242, Gene263, Gene354	3	1
14	Gene169 & Gene285	2	2	0.0	Gene169, Gene285	2	1
15	Gene11 & Gene304	2	2	0.0	Gene11, Gene304	2	1
16	Gene32 | Gene49	2	2	0.0	Gene32, Gene49	2	1
17	~Gene434 & ~Gene467	2	2	0.0	Gene434, Gene467	2	1
18	Gene196 & Gene32	2	2	0.0	Gene196, Gene32	2	1
19	Gene160 & Gene27	2	2	0.0	Gene160, Gene27	2	1
20	Gene160 & Gene27	2	2	0.0	Gene160, Gene27	2	1
21	Gene11 & Gene304	2	2	0.0	Gene11, Gene304	2	1
22	Gene321 & Gene357 & Gene54	2	3	0.0	Gene321, Gene357, Gene54	3	1
23	Gene263 & Gene35	2	2	0.0	Gene263, Gene35	2	1
24	Gene19 & Gene304 & Gene45	2	3	0.0	Gene19, Gene304, Gene45	3	1
25	Gene256 & Gene496	2	2	0.0	Gene256, Gene496	2	1
26	~Gene45	2	1	0.5	Gene45	1	1
27	Gene178 & Gene19 & Gene304 & Gene316 & Gene54	2	5	1.0	Gene178, Gene19, Gene304, Gene316, Gene54	5	1
28	Gene196 & Gene412 & Gene493	1	3	0.0	Gene196, Gene412, Gene493	3	1
29	Gene467 & ~Gene434 & ~Gene88	1	3	0.0	Gene434, Gene467, Gene88	3	1
30	Gene25 | Gene256	1	2	0.0	Gene25, Gene256	2	1
31	Gene263 & Gene354	1	2	0.0	Gene263, Gene354	2	1
32	Gene434 | Gene473	1	2	0.0	Gene434, Gene473	2	1
33	Gene11 & Gene412 & Gene454	1	3	0.0	Gene11, Gene412, Gene454	3	1
34	Gene170 & Gene35	1	2	0.0	Gene170, Gene35	2	1
35	Gene405 & Gene435	1	2	0.0	Gene405, Gene435	2	1
36	Gene113 & Gene357	1	2	0.0	Gene113, Gene357	2	1
37	Gene170 & Gene228 & Gene392	1	3	0.0	Gene170, Gene228, Gene392	3	1
38	Gene102 & Gene176	1	2	0.0	Gene102, Gene176	2	1
39	Gene25 | Gene89	1	2	0.0	Gene25, Gene89	2	1
40	~Gene88	1	1	0.5	Gene88	1	1
41	Gene25	1	1	0.5	Gene25	1	1
42	Gene411	1	1	0.5	Gene411	1	1
43	Gene11	1	1	0.5	Gene11	1	1
44	~Gene405	1	1	0.5	Gene405	1	1
45	Gene305 | (Gene160 & Gene256 & Gene331)	1	4	0.5	Gene160, Gene256, Gene305, Gene331	4	1
46	Gene357	1	1	0.5	Gene357	1	1
47	Gene210	1	1	0.5	Gene210	1	1
48	Gene243	1	1	0.5	Gene243	1	1
49	Gene35	1	1	0.5	Gene35	1	1
50	Gene170	0	1	0.5	Gene170	1	1
