rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene475	2	2	0.0	Gene26, Gene475	2	1
2	Gene263 | Gene492	2	2	0.0	Gene263, Gene492	2	1
3	Gene39 | ~Gene406	2	2	0.0	Gene39, Gene406	2	1
4	Gene293 & Gene422	2	2	0.0	Gene293, Gene422	2	1
5	Gene200 & (Gene436 | Gene7)	2	3	0.0	Gene200, Gene436, Gene7	3	1
6	Gene164 | Gene185 | ~Gene159	2	3	0.0	Gene159, Gene164, Gene185	3	1
7	~Gene181 & (~Gene142 | ~Gene371)	2	3	0.0	Gene142, Gene181, Gene371	3	1
8	Gene118 & Gene171	2	2	0.0	Gene118, Gene171	2	1
9	Gene124 & Gene78	2	2	0.0	Gene124, Gene78	2	1
10	Gene120 | Gene227	2	2	0.0	Gene120, Gene227	2	1
11	Gene124 & Gene301	2	2	0.0	Gene124, Gene301	2	1
12	Gene272 & Gene293	2	2	0.0	Gene272, Gene293	2	1
13	Gene263 | Gene492	2	2	0.0	Gene263, Gene492	2	1
14	Gene120 | Gene89	2	2	0.0	Gene120, Gene89	2	1
15	Gene185 & Gene200	2	2	0.0	Gene185, Gene200	2	1
16	Gene293 & Gene422	2	2	0.0	Gene293, Gene422	2	1
17	Gene442 & Gene479	2	2	0.0	Gene442, Gene479	2	1
18	Gene120 | Gene227	2	2	0.0	Gene120, Gene227	2	1
19	Gene182 & (Gene200 | Gene356)	2	3	0.0	Gene182, Gene200, Gene356	3	1
20	Gene124 & Gene78	2	2	0.0	Gene124, Gene78	2	1
21	Gene227	2	1	0.5	Gene227	1	1
22	Gene182	2	1	0.5	Gene182	1	1
23	Gene33 & Gene427 & (Gene182 | Gene268 | Gene278)	2	5	1.0	Gene182, Gene268, Gene278, Gene33, Gene427	5	1
24	Gene156 & Gene89	1	2	0.0	Gene156, Gene89	2	1
25	Gene175 & Gene26	1	2	0.0	Gene175, Gene26	2	1
26	Gene175 & Gene26	1	2	0.0	Gene175, Gene26	2	1
27	Gene118 & Gene171 & ~Gene427	1	3	0.0	Gene118, Gene171, Gene427	3	1
28	Gene118 & ~Gene273	1	2	0.0	Gene118, Gene273	2	1
29	Gene156 | Gene185	1	2	0.0	Gene156, Gene185	2	1
30	Gene156 | Gene2 | Gene89	1	3	0.0	Gene156, Gene2, Gene89	3	1
31	Gene33 | ~Gene406	1	2	0.0	Gene33, Gene406	2	1
32	Gene104 | Gene424	1	2	0.0	Gene104, Gene424	2	1
33	Gene120 | Gene70	1	2	0.0	Gene120, Gene70	2	1
34	Gene154 | Gene345 | ~Gene89	1	3	0.0	Gene154, Gene345, Gene89	3	1
35	Gene39 & Gene406	1	2	0.0	Gene39, Gene406	2	1
36	~Gene324	1	1	0.5	Gene324	1	1
37	Gene164	1	1	0.5	Gene164	1	1
38	Gene24	1	1	0.5	Gene24	1	1
39	Gene490	1	1	0.5	Gene490	1	1
40	Gene329 & ~Gene372 & (Gene235 | Gene287)	1	4	0.5	Gene235, Gene287, Gene329, Gene372	4	1
41	Gene356	1	1	0.5	Gene356	1	1
42	Gene200 | Gene33 | Gene427 | (Gene105 & Gene49)	1	5	1.0	Gene105, Gene200, Gene33, Gene427, Gene49	5	1
43	Gene134 & Gene268 & Gene273 & Gene329 & Gene442	1	5	1.0	Gene134, Gene268, Gene273, Gene329, Gene442	5	1
44	Gene142 & Gene371	0	2	0.0	Gene142, Gene371	2	1
45	Gene235 & Gene372	0	2	0.0	Gene235, Gene372	2	1
46	Gene172 | (Gene35 & ~Gene463)	0	3	0.0	Gene172, Gene35, Gene463	3	1
47	~Gene120 & ~Gene227	0	2	0.0	Gene120, Gene227	2	1
48	Gene451	0	1	0.5	Gene451	1	1
49	Gene284	0	1	0.5	Gene284	1	1
50	Gene464	0	1	0.5	Gene464	1	1
