rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & Gene339	2	2	0.0	Gene289, Gene339	2	1
2	Gene294 & Gene443	2	2	0.0	Gene294, Gene443	2	1
3	~Gene116 & ~Gene222 & ~Gene449	2	3	0.0	Gene116, Gene222, Gene449	3	1
4	Gene179 & Gene387	2	2	0.0	Gene179, Gene387	2	1
5	Gene167 & ~Gene352 & ~Gene476	2	3	0.0	Gene167, Gene352, Gene476	3	1
6	~Gene3 & ~Gene310 & ~Gene79	2	3	0.0	Gene3, Gene310, Gene79	3	1
7	Gene475 & (~Gene368 | ~Gene413)	2	3	0.0	Gene368, Gene413, Gene475	3	1
8	~Gene269 & ~Gene482	2	2	0.0	Gene269, Gene482	2	1
9	Gene251 & ~Gene222	2	2	0.0	Gene222, Gene251	2	1
10	Gene403 & Gene48	2	2	0.0	Gene403, Gene48	2	1
11	Gene403 & Gene48	2	2	0.0	Gene403, Gene48	2	1
12	Gene294 & Gene3 & Gene87	2	3	0.0	Gene294, Gene3, Gene87	3	1
13	Gene403 & Gene68	2	2	0.0	Gene403, Gene68	2	1
14	Gene289 & Gene339	2	2	0.0	Gene289, Gene339	2	1
15	Gene234 & Gene415	2	2	0.0	Gene234, Gene415	2	1
16	Gene234 & Gene415	2	2	0.0	Gene234, Gene415	2	1
17	Gene110 & Gene352	2	2	0.0	Gene110, Gene352	2	1
18	Gene222 & Gene48	2	2	0.0	Gene222, Gene48	2	1
19	~Gene403 & ~Gene68	2	2	0.0	Gene403, Gene68	2	1
20	Gene25 & Gene383	2	2	0.0	Gene25, Gene383	2	1
21	Gene110 & Gene271	2	2	0.0	Gene110, Gene271	2	1
22	Gene48	2	1	0.5	Gene48	1	1
23	Gene310 & (Gene283 | Gene3) & (Gene3 | Gene79)	2	4	0.5	Gene283, Gene3, Gene310, Gene79	4	1
24	~Gene220 & ~Gene250 & ~Gene350 & ~Gene475	2	4	0.5	Gene220, Gene250, Gene350, Gene475	4	1
25	~Gene234 & ~Gene79 & (~Gene144 | ~Gene379)	2	4	0.5	Gene144, Gene234, Gene379, Gene79	4	1
26	Gene376 & (~Gene28 | ~Gene316 | ~Gene317)	2	4	0.5	Gene28, Gene316, Gene317, Gene376	4	1
27	Gene250	1	1	0.5	Gene250	1	1
28	Gene222 & Gene449	1	2	0.0	Gene222, Gene449	2	1
29	Gene16 & Gene18	1	2	0.0	Gene16, Gene18	2	1
30	Gene28 & Gene317	1	2	0.0	Gene28, Gene317	2	1
31	Gene110 & Gene353 & Gene62	1	3	0.0	Gene110, Gene353, Gene62	3	1
32	Gene294 | Gene332	1	2	0.0	Gene294, Gene332	2	1
33	Gene25 & Gene28	1	2	0.0	Gene25, Gene28	2	1
34	Gene110 & Gene172	1	2	0.0	Gene110, Gene172	2	1
35	Gene289 & Gene62	1	2	0.0	Gene289, Gene62	2	1
36	Gene289 & Gene62	1	2	0.0	Gene289, Gene62	2	1
37	Gene3 & Gene483	1	2	0.0	Gene3, Gene483	2	1
38	Gene131 | Gene3 | ~Gene62	1	3	0.0	Gene131, Gene3, Gene62	3	1
39	Gene151	1	1	0.5	Gene151	1	1
40	Gene110	1	1	0.5	Gene110	1	1
41	Gene153	1	1	0.5	Gene153	1	1
42	~Gene476	1	1	0.5	Gene476	1	1
43	~Gene68	1	1	0.5	Gene68	1	1
44	~Gene335	1	1	0.5	Gene335	1	1
45	~Gene62	1	1	0.5	Gene62	1	1
46	~Gene130	1	1	0.5	Gene130	1	1
47	Gene222 | Gene449	0	2	0.0	Gene222, Gene449	2	1
48	Gene269 | Gene482	0	2	0.0	Gene269, Gene482	2	1
49	Gene222 | Gene449	0	2	0.0	Gene222, Gene449	2	1
50	Gene283 | Gene79	0	2	0.0	Gene283, Gene79	2	1
