rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 & ~Gene282	2	2	0.0	Gene282, Gene416	2	1
2	Gene328 & (~Gene31 | ~Gene494)	2	3	0.0	Gene31, Gene328, Gene494	3	1
3	Gene444 & ~Gene379	2	2	0.0	Gene379, Gene444	2	1
4	Gene17 & Gene439	2	2	0.0	Gene17, Gene439	2	1
5	Gene416 | (Gene60 & ~Gene381)	2	3	0.0	Gene381, Gene416, Gene60	3	1
6	Gene372 & Gene385	2	2	0.0	Gene372, Gene385	2	1
7	Gene87 & Gene97	2	2	0.0	Gene87, Gene97	2	1
8	Gene255 & ~Gene24	2	2	0.0	Gene24, Gene255	2	1
9	Gene372 & Gene385 & ~Gene92	2	3	0.0	Gene372, Gene385, Gene92	3	1
10	Gene372 & Gene385	2	2	0.0	Gene372, Gene385	2	1
11	Gene279 & Gene447	2	2	0.0	Gene279, Gene447	2	1
12	Gene193 & Gene92	2	2	0.0	Gene193, Gene92	2	1
13	Gene292 & Gene295	2	2	0.0	Gene292, Gene295	2	1
14	Gene287 & Gene328 & Gene393	2	3	0.0	Gene287, Gene328, Gene393	3	1
15	Gene206 & Gene93	2	2	0.0	Gene206, Gene93	2	1
16	Gene193 & Gene423	2	2	0.0	Gene193, Gene423	2	1
17	Gene294 & Gene295	2	2	0.0	Gene294, Gene295	2	1
18	Gene211 & Gene295	2	2	0.0	Gene211, Gene295	2	1
19	Gene194 & Gene31	2	2	0.0	Gene194, Gene31	2	1
20	Gene423 & ~Gene24 & ~Gene294	2	3	0.0	Gene24, Gene294, Gene423	3	1
21	Gene295 & Gene423	2	2	0.0	Gene295, Gene423	2	1
22	Gene295 & Gene93	2	2	0.0	Gene295, Gene93	2	1
23	Gene265 & Gene305	2	2	0.0	Gene265, Gene305	2	1
24	Gene416 & ~Gene322	2	2	0.0	Gene322, Gene416	2	1
25	Gene106 & Gene445	2	2	0.0	Gene106, Gene445	2	1
26	Gene89 & Gene97	2	2	0.0	Gene89, Gene97	2	1
27	Gene193 & Gene423 & Gene92	2	3	0.0	Gene193, Gene423, Gene92	3	1
28	Gene417	2	1	0.5	Gene417	1	1
29	Gene193 & Gene89 & (Gene393 | Gene423)	2	4	0.5	Gene193, Gene393, Gene423, Gene89	4	1
30	Gene380 & Gene485	1	2	0.0	Gene380, Gene485	2	1
31	Gene106 & (Gene89 | Gene97)	1	3	0.0	Gene106, Gene89, Gene97	3	1
32	Gene18 & Gene255	1	2	0.0	Gene18, Gene255	2	1
33	Gene248 | Gene300	1	2	0.0	Gene248, Gene300	2	1
34	Gene203 & Gene40	1	2	0.0	Gene203, Gene40	2	1
35	Gene18 & Gene255	1	2	0.0	Gene18, Gene255	2	1
36	Gene89 & ~Gene355	1	2	0.0	Gene355, Gene89	2	1
37	Gene9	1	1	0.5	Gene9	1	1
38	Gene434	1	1	0.5	Gene434	1	1
39	~Gene473	1	1	0.5	Gene473	1	1
40	Gene88	1	1	0.5	Gene88	1	1
41	Gene89	1	1	0.5	Gene89	1	1
42	Gene193	1	1	0.5	Gene193	1	1
43	Gene306 & (Gene258 | Gene37) & (Gene258 | Gene97)	1	4	0.5	Gene258, Gene306, Gene37, Gene97	4	1
44	~Gene439	1	1	0.5	Gene439	1	1
45	Gene446 | Gene87	0	2	0.0	Gene446, Gene87	2	1
46	Gene494	0	1	0.5	Gene494	1	1
47	Gene258 & ~Gene397	0	2	0.0	Gene258, Gene397	2	1
48	Gene24 | (Gene32 & Gene393 & Gene464)	0	4	0.5	Gene24, Gene32, Gene393, Gene464	4	1
49	~Gene416	0	1	0.5	Gene416	1	1
50	Gene494	0	1	0.5	Gene494	1	1
