rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene131 | ~Gene285	2	2	0.0	Gene131, Gene285	2	1
2	Gene291 | Gene319 | Gene74	2	3	0.0	Gene291, Gene319, Gene74	3	1
3	Gene130 | ~Gene295	2	2	0.0	Gene130, Gene295	2	1
4	Gene236 | Gene406	2	2	0.0	Gene236, Gene406	2	1
5	Gene459 | Gene73	2	2	0.0	Gene459, Gene73	2	1
6	Gene492 | ~Gene465	2	2	0.0	Gene465, Gene492	2	1
7	Gene319 | Gene74 | ~Gene406	2	3	0.0	Gene319, Gene406, Gene74	3	1
8	True	2	1	0.5	True	1	1
9	Gene291 | Gene430	2	2	0.0	Gene291, Gene430	2	1
10	Gene387 | Gene400	2	2	0.0	Gene387, Gene400	2	1
11	Gene236 | Gene406	2	2	0.0	Gene236, Gene406	2	1
12	Gene400 | Gene472 | Gene88	2	3	0.0	Gene400, Gene472, Gene88	3	1
13	Gene290 | Gene400	2	2	0.0	Gene290, Gene400	2	1
14	Gene313 | Gene40	2	2	0.0	Gene313, Gene40	2	1
15	Gene313 | Gene40	2	2	0.0	Gene313, Gene40	2	1
16	Gene450 | Gene459	2	2	0.0	Gene450, Gene459	2	1
17	Gene130 | Gene307	2	2	0.0	Gene130, Gene307	2	1
18	Gene291 | Gene319 | Gene74	2	3	0.0	Gene291, Gene319, Gene74	3	1
19	Gene290 | Gene88	2	2	0.0	Gene290, Gene88	2	1
20	Gene387 | ~Gene406	2	2	0.0	Gene387, Gene406	2	1
21	Gene459 | Gene73	2	2	0.0	Gene459, Gene73	2	1
22	Gene387 | Gene88	2	2	0.0	Gene387, Gene88	2	1
23	Gene348 | Gene387	2	2	0.0	Gene348, Gene387	2	1
24	Gene492 | ~Gene441	2	2	0.0	Gene441, Gene492	2	1
25	Gene387 | Gene40	2	2	0.0	Gene387, Gene40	2	1
26	Gene351 | Gene357 | Gene387 | Gene400	2	4	0.5	Gene351, Gene357, Gene387, Gene400	4	1
27	Gene450 | (Gene307 & ~Gene472) | (Gene483 & ~Gene472)	2	4	0.5	Gene307, Gene450, Gene472, Gene483	4	1
28	Gene101	2	1	0.5	Gene101	1	1
29	Gene314 | Gene406	1	2	0.0	Gene314, Gene406	2	1
30	Gene336	1	1	0.5	Gene336	1	1
31	Gene387 | Gene406	1	2	0.0	Gene387, Gene406	2	1
32	Gene12 | Gene336	1	2	0.0	Gene12, Gene336	2	1
33	Gene236 | Gene364	1	2	0.0	Gene236, Gene364	2	1
34	Gene298 | Gene486	1	2	0.0	Gene298, Gene486	2	1
35	Gene131 | Gene400	1	2	0.0	Gene131, Gene400	2	1
36	Gene387 | Gene406	1	2	0.0	Gene387, Gene406	2	1
37	Gene236 | (~Gene387 & ~Gene406)	1	3	0.0	Gene236, Gene387, Gene406	3	1
38	Gene313 | Gene88	1	2	0.0	Gene313, Gene88	2	1
39	Gene400	1	1	0.5	Gene400	1	1
40	~Gene51	1	1	0.5	Gene51	1	1
41	Gene184 & Gene459 & (Gene314 | Gene73)	1	4	0.5	Gene184, Gene314, Gene459, Gene73	4	1
42	~Gene63	1	1	0.5	Gene63	1	1
43	~Gene483	1	1	0.5	Gene483	1	1
44	~Gene130	1	1	0.5	Gene130	1	1
45	~Gene406	1	1	0.5	Gene406	1	1
46	~Gene131	1	1	0.5	Gene131	1	1
47	Gene249	1	1	0.5	Gene249	1	1
48	~Gene380	1	1	0.5	Gene380	1	1
49	Gene295 | (Gene130 & ~Gene305)	0	3	0.0	Gene130, Gene295, Gene305	3	1
50	Gene380 & Gene406	0	2	0.0	Gene380, Gene406	2	1
