rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & ~Gene284	2	2	0.0	Gene284, Gene440	2	1
2	Gene106 & Gene273	2	2	0.0	Gene106, Gene273	2	1
3	~Gene290 | (Gene253 & ~Gene252)	2	3	0.0	Gene252, Gene253, Gene290	3	1
4	Gene30 & Gene84	2	2	0.0	Gene30, Gene84	2	1
5	Gene269 & Gene476	2	2	0.0	Gene269, Gene476	2	1
6	Gene473 & ~Gene193	2	2	0.0	Gene193, Gene473	2	1
7	Gene106 | ~Gene273	2	2	0.0	Gene106, Gene273	2	1
8	~Gene290 | (~Gene252 & ~Gene253)	2	3	0.0	Gene252, Gene253, Gene290	3	1
9	Gene168 | Gene465	2	2	0.0	Gene168, Gene465	2	1
10	Gene280 | Gene319	2	2	0.0	Gene280, Gene319	2	1
11	Gene114 | Gene32	2	2	0.0	Gene114, Gene32	2	1
12	~Gene347 & (Gene493 | Gene89)	2	3	0.0	Gene347, Gene493, Gene89	3	1
13	~Gene290 | (~Gene241 & ~Gene473)	2	3	0.0	Gene241, Gene290, Gene473	3	1
14	~Gene290 & (~Gene110 | ~Gene414)	2	3	0.0	Gene110, Gene290, Gene414	3	1
15	Gene240 & Gene84	2	2	0.0	Gene240, Gene84	2	1
16	Gene114 | Gene486	2	2	0.0	Gene114, Gene486	2	1
17	Gene280 | Gene319	2	2	0.0	Gene280, Gene319	2	1
18	Gene280	2	1	0.5	Gene280	1	1
19	Gene238	2	1	0.5	Gene238	1	1
20	~Gene193	2	1	0.5	Gene193	1	1
21	~Gene193	2	1	0.5	Gene193	1	1
22	~Gene202	2	1	0.5	Gene202	1	1
23	Gene273 | ~Gene302	1	2	0.0	Gene273, Gene302	2	1
24	Gene273 | (Gene493 & ~Gene110)	1	3	0.0	Gene110, Gene273, Gene493	3	1
25	~Gene290 | ~Gene495	1	2	0.0	Gene290, Gene495	2	1
26	Gene269 & Gene290	1	2	0.0	Gene269, Gene290	2	1
27	Gene440 & ~Gene78	1	2	0.0	Gene440, Gene78	2	1
28	Gene290 & (~Gene252 | ~Gene253)	1	3	0.0	Gene252, Gene253, Gene290	3	1
29	Gene338 | Gene465	1	2	0.0	Gene338, Gene465	2	1
30	Gene28 & Gene284	1	2	0.0	Gene28, Gene284	2	1
31	Gene284 & Gene484	1	2	0.0	Gene284, Gene484	2	1
32	~Gene341 | ~Gene391	1	2	0.0	Gene341, Gene391	2	1
33	Gene252 | Gene42	1	2	0.0	Gene252, Gene42	2	1
34	Gene273 | ~Gene153 | ~Gene253	1	3	0.0	Gene153, Gene253, Gene273	3	1
35	~Gene273	1	1	0.5	Gene273	1	1
36	~Gene140	1	1	0.5	Gene140	1	1
37	Gene6	1	1	0.5	Gene6	1	1
38	Gene241 & Gene310	0	2	0.0	Gene241, Gene310	2	1
39	Gene290 & (Gene252 | Gene253)	0	3	0.0	Gene252, Gene253, Gene290	3	1
40	Gene210 | ~Gene273	0	2	0.0	Gene210, Gene273	2	1
41	~Gene153	0	1	0.5	Gene153	1	1
42	Gene252	0	1	0.5	Gene252	1	1
43	Gene499	0	1	0.5	Gene499	1	1
44	Gene338	0	1	0.5	Gene338	1	1
45	Gene127	0	1	0.5	Gene127	1	1
46	~Gene440	0	1	0.5	Gene440	1	1
47	Gene253	0	1	0.5	Gene253	1	1
48	Gene290 | (Gene241 & ~Gene70) | (Gene310 & ~Gene70)	0	4	0.5	Gene241, Gene290, Gene310, Gene70	4	1
49	Gene110	0	1	0.5	Gene110	1	1
50	~Gene63	0	1	0.5	Gene63	1	1
