rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 & Gene400 & ~Gene279	2	3	0.0	Gene198, Gene279, Gene400	3	1
2	Gene4 | (Gene154 & Gene221)	2	3	0.0	Gene154, Gene221, Gene4	3	1
3	Gene301 & (~Gene372 | ~Gene497)	2	3	0.0	Gene301, Gene372, Gene497	3	1
4	Gene344 | Gene495	2	2	0.0	Gene344, Gene495	2	1
5	Gene400 & ~Gene134	2	2	0.0	Gene134, Gene400	2	1
6	Gene344 | Gene495	2	2	0.0	Gene344, Gene495	2	1
7	Gene188 & Gene437	2	2	0.0	Gene188, Gene437	2	1
8	Gene344 | Gene495	2	2	0.0	Gene344, Gene495	2	1
9	Gene188 | (Gene313 & Gene400)	2	3	0.0	Gene188, Gene313, Gene400	3	1
10	Gene198 & (~Gene279 | ~Gene400)	2	3	0.0	Gene198, Gene279, Gene400	3	1
11	Gene188 | Gene344	2	2	0.0	Gene188, Gene344	2	1
12	Gene171 | Gene495	2	2	0.0	Gene171, Gene495	2	1
13	Gene189 & Gene87	2	2	0.0	Gene189, Gene87	2	1
14	Gene215 & Gene87	2	2	0.0	Gene215, Gene87	2	1
15	Gene171 & Gene461	2	2	0.0	Gene171, Gene461	2	1
16	Gene4 | (Gene189 & Gene383)	2	3	0.0	Gene189, Gene383, Gene4	3	1
17	Gene171 & Gene91	2	2	0.0	Gene171, Gene91	2	1
18	Gene274 & Gene495	2	2	0.0	Gene274, Gene495	2	1
19	Gene336 & Gene434	2	2	0.0	Gene336, Gene434	2	1
20	Gene171 | Gene495	2	2	0.0	Gene171, Gene495	2	1
21	Gene344 | Gene495	2	2	0.0	Gene344, Gene495	2	1
22	Gene219 & Gene465	2	2	0.0	Gene219, Gene465	2	1
23	Gene198 & Gene400	2	2	0.0	Gene198, Gene400	2	1
24	Gene313 & Gene482 & Gene87	2	3	0.0	Gene313, Gene482, Gene87	3	1
25	Gene219 & Gene440 & Gene465	2	3	0.0	Gene219, Gene440, Gene465	3	1
26	Gene301 & Gene497	2	2	0.0	Gene301, Gene497	2	1
27	Gene400 & ~Gene134	2	2	0.0	Gene134, Gene400	2	1
28	Gene219 | Gene25	2	2	0.0	Gene219, Gene25	2	1
29	Gene171	2	1	0.5	Gene171	1	1
30	Gene400	2	1	0.5	Gene400	1	1
31	Gene189	2	1	0.5	Gene189	1	1
32	~Gene51	2	1	0.5	Gene51	1	1
33	Gene198	2	1	0.5	Gene198	1	1
34	Gene188 | (Gene203 & Gene42 & Gene461) | (Gene203 & Gene42 & Gene479)	2	5	1.0	Gene188, Gene203, Gene42, Gene461, Gene479	5	1
35	Gene461 & Gene87	1	2	0.0	Gene461, Gene87	2	1
36	Gene313 | Gene461	1	2	0.0	Gene313, Gene461	2	1
37	Gene43 & ~Gene487	1	2	0.0	Gene43, Gene487	2	1
38	Gene189 & ~Gene153	1	2	0.0	Gene153, Gene189	2	1
39	Gene344 | Gene87	1	2	0.0	Gene344, Gene87	2	1
40	Gene128 | Gene495 | ~Gene497	1	3	0.0	Gene128, Gene495, Gene497	3	1
41	Gene222 | Gene25	1	2	0.0	Gene222, Gene25	2	1
42	Gene222 | Gene25	1	2	0.0	Gene222, Gene25	2	1
43	Gene128 & Gene134 & Gene310 & Gene461	1	4	0.5	Gene128, Gene134, Gene310, Gene461	4	1
44	Gene461	1	1	0.5	Gene461	1	1
45	Gene234 & (~Gene171 | ~Gene219 | ~Gene440)	1	4	0.5	Gene171, Gene219, Gene234, Gene440	4	1
46	Gene153 & Gene189 & Gene234 & Gene461 & Gene87	1	5	1.0	Gene153, Gene189, Gene234, Gene461, Gene87	5	1
47	Gene174 & Gene188 & Gene189 & Gene203 & Gene87	1	5	1.0	Gene174, Gene188, Gene189, Gene203, Gene87	5	1
48	~Gene100 | ~Gene434	0	2	0.0	Gene100, Gene434	2	1
49	Gene59	0	1	0.5	Gene59	1	1
50	Gene178	0	1	0.5	Gene178	1	1
