rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & ~Gene428	2	2	0.0	Gene428, Gene493	2	1
2	Gene229 & Gene407	2	2	0.0	Gene229, Gene407	2	1
3	Gene208 | (Gene365 & Gene373)	2	3	0.0	Gene208, Gene365, Gene373	3	1
4	Gene54 & Gene91	2	2	0.0	Gene54, Gene91	2	1
5	Gene401 & ~Gene453	2	2	0.0	Gene401, Gene453	2	1
6	Gene224 | (Gene167 & Gene67)	2	3	0.0	Gene167, Gene224, Gene67	3	1
7	Gene73 | (Gene365 & Gene373)	2	3	0.0	Gene365, Gene373, Gene73	3	1
8	Gene224	2	1	0.5	Gene224	1	1
9	Gene194 & Gene20	2	2	0.0	Gene194, Gene20	2	1
10	Gene54 & Gene91	2	2	0.0	Gene54, Gene91	2	1
11	Gene54 & Gene91	2	2	0.0	Gene54, Gene91	2	1
12	Gene154 & Gene91	2	2	0.0	Gene154, Gene91	2	1
13	Gene19 & Gene482	2	2	0.0	Gene19, Gene482	2	1
14	Gene20 & Gene236	2	2	0.0	Gene20, Gene236	2	1
15	Gene161 | Gene407	2	2	0.0	Gene161, Gene407	2	1
16	Gene473	2	1	0.5	Gene473	1	1
17	Gene494 & Gene54	2	2	0.0	Gene494, Gene54	2	1
18	Gene124 & Gene333	2	2	0.0	Gene124, Gene333	2	1
19	Gene19 & Gene482	2	2	0.0	Gene19, Gene482	2	1
20	Gene493 | ~Gene428	2	2	0.0	Gene428, Gene493	2	1
21	Gene208 | (Gene420 & Gene54)	2	3	0.0	Gene208, Gene420, Gene54	3	1
22	~Gene420	2	1	0.5	Gene420	1	1
23	(Gene224 & Gene312) | (Gene224 & Gene469) | (Gene312 & Gene400) | (Gene400 & Gene469)	2	4	0.5	Gene224, Gene312, Gene400, Gene469	4	1
24	Gene105	2	1	0.5	Gene105	1	1
25	Gene84	2	1	0.5	Gene84	1	1
26	~Gene420	2	1	0.5	Gene420	1	1
27	Gene373	2	1	0.5	Gene373	1	1
28	Gene54	2	1	0.5	Gene54	1	1
29	Gene373 & Gene420	1	2	0.0	Gene373, Gene420	2	1
30	Gene375 | Gene401	1	2	0.0	Gene375, Gene401	2	1
31	Gene420 & Gene494 & Gene91	1	3	0.0	Gene420, Gene494, Gene91	3	1
32	Gene20 | Gene373	1	2	0.0	Gene20, Gene373	2	1
33	Gene129 & Gene167	1	2	0.0	Gene129, Gene167	2	1
34	Gene20 & Gene236 & Gene57	1	3	0.0	Gene20, Gene236, Gene57	3	1
35	Gene186 & Gene54 & Gene56	1	3	0.0	Gene186, Gene54, Gene56	3	1
36	Gene426 & Gene91	1	2	0.0	Gene426, Gene91	2	1
37	Gene208 & (Gene192 | Gene353) & (Gene192 | Gene54)	1	4	0.5	Gene192, Gene208, Gene353, Gene54	4	1
38	Gene136 & Gene212 & Gene224 & Gene91	1	4	0.5	Gene136, Gene212, Gene224, Gene91	4	1
39	Gene279	1	1	0.5	Gene279	1	1
40	Gene333 | Gene353 | (Gene199 & Gene482 & Gene73)	1	5	1.0	Gene199, Gene333, Gene353, Gene482, Gene73	5	1
41	Gene341 | Gene420	0	2	0.0	Gene341, Gene420	2	1
42	Gene310 & Gene51	0	2	0.0	Gene310, Gene51	2	1
43	Gene420 & (Gene365 | Gene373)	0	3	0.0	Gene365, Gene373, Gene420	3	1
44	Gene428	0	1	0.5	Gene428	1	1
45	~Gene373	0	1	0.5	Gene373	1	1
46	Gene365	0	1	0.5	Gene365	1	1
47	~Gene493	0	1	0.5	Gene493	1	1
48	~Gene167	0	1	0.5	Gene167	1	1
49	Gene467	0	1	0.5	Gene467	1	1
50	~Gene199	0	1	0.5	Gene199	1	1
