rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene234	2	2	0.0	Gene144, Gene234	2	1
2	Gene156 & Gene312	2	2	0.0	Gene156, Gene312	2	1
3	Gene216 & (Gene257 | ~Gene494)	2	3	0.0	Gene216, Gene257, Gene494	3	1
4	Gene76 & (Gene156 | Gene328)	2	3	0.0	Gene156, Gene328, Gene76	3	1
5	~Gene494 | (Gene216 & Gene257)	2	3	0.0	Gene216, Gene257, Gene494	3	1
6	Gene498 | ~Gene257	2	2	0.0	Gene257, Gene498	2	1
7	Gene144 | Gene234	2	2	0.0	Gene144, Gene234	2	1
8	Gene137 & ~Gene198	2	2	0.0	Gene137, Gene198	2	1
9	Gene214 | Gene443	2	2	0.0	Gene214, Gene443	2	1
10	Gene214 & Gene443	2	2	0.0	Gene214, Gene443	2	1
11	Gene443 | Gene76	2	2	0.0	Gene443, Gene76	2	1
12	Gene214 & Gene443	2	2	0.0	Gene214, Gene443	2	1
13	Gene214	2	1	0.5	Gene214	1	1
14	Gene156 & (Gene328 | Gene76)	2	3	0.0	Gene156, Gene328, Gene76	3	1
15	Gene498	2	1	0.5	Gene498	1	1
16	Gene156 | Gene193	2	2	0.0	Gene156, Gene193	2	1
17	Gene76 & (Gene214 | Gene443)	2	3	0.0	Gene214, Gene443, Gene76	3	1
18	Gene234 | ~Gene249	2	2	0.0	Gene234, Gene249	2	1
19	Gene214	2	1	0.5	Gene214	1	1
20	Gene498 & (Gene156 | Gene312)	2	3	0.0	Gene156, Gene312, Gene498	3	1
21	Gene144 | Gene234	2	2	0.0	Gene144, Gene234	2	1
22	Gene138 | Gene144	2	2	0.0	Gene138, Gene144	2	1
23	Gene257 & ~Gene88	2	2	0.0	Gene257, Gene88	2	1
24	Gene129 | ~Gene249	2	2	0.0	Gene129, Gene249	2	1
25	Gene498	2	1	0.5	Gene498	1	1
26	Gene214	2	1	0.5	Gene214	1	1
27	Gene156	2	1	0.5	Gene156	1	1
28	~Gene139	2	1	0.5	Gene139	1	1
29	Gene214 & (Gene139 | Gene443) & (Gene328 | Gene443)	2	4	0.5	Gene139, Gene214, Gene328, Gene443	4	1
30	~Gene249	2	1	0.5	Gene249	1	1
31	Gene112 | Gene156	1	2	0.0	Gene112, Gene156	2	1
32	Gene234 & Gene493	1	2	0.0	Gene234, Gene493	2	1
33	Gene76 & (Gene19 | Gene225)	1	3	0.0	Gene19, Gene225, Gene76	3	1
34	Gene137 & Gene297 & Gene88	1	3	0.0	Gene137, Gene297, Gene88	3	1
35	Gene214 | Gene312 | Gene498	1	3	0.0	Gene214, Gene312, Gene498	3	1
36	Gene328 & Gene88	1	2	0.0	Gene328, Gene88	2	1
37	Gene144 | Gene495	1	2	0.0	Gene144, Gene495	2	1
38	Gene160 & Gene198	1	2	0.0	Gene160, Gene198	2	1
39	Gene257 | ~Gene498	1	2	0.0	Gene257, Gene498	2	1
40	Gene214 | Gene354	1	2	0.0	Gene214, Gene354	2	1
41	Gene257	1	1	0.5	Gene257	1	1
42	Gene257	1	1	0.5	Gene257	1	1
43	~Gene328	1	1	0.5	Gene328	1	1
44	Gene139 | Gene328	0	2	0.0	Gene139, Gene328	2	1
45	Gene198 & Gene312	0	2	0.0	Gene198, Gene312	2	1
46	Gene198	0	1	0.5	Gene198	1	1
47	Gene500	0	1	0.5	Gene500	1	1
48	~Gene498	0	1	0.5	Gene498	1	1
49	Gene61	0	1	0.5	Gene61	1	1
50	Gene182 | Gene88 | (Gene214 & Gene500)	0	4	0.5	Gene182, Gene214, Gene500, Gene88	4	1
