rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | (Gene295 & ~Gene262)	2	3	0.0	Gene206, Gene262, Gene295	3	1
2	Gene405 & ~Gene175	2	2	0.0	Gene175, Gene405	2	1
3	Gene154 & Gene405	2	2	0.0	Gene154, Gene405	2	1
4	Gene405 & Gene74	2	2	0.0	Gene405, Gene74	2	1
5	Gene168 | Gene89 | ~Gene404	2	3	0.0	Gene168, Gene404, Gene89	3	1
6	Gene91 & Gene96	2	2	0.0	Gene91, Gene96	2	1
7	Gene254 | Gene473	2	2	0.0	Gene254, Gene473	2	1
8	Gene74 & Gene91	2	2	0.0	Gene74, Gene91	2	1
9	Gene405 & Gene74	2	2	0.0	Gene405, Gene74	2	1
10	Gene405 & Gene74	2	2	0.0	Gene405, Gene74	2	1
11	Gene206 & Gene91	2	2	0.0	Gene206, Gene91	2	1
12	Gene262 | Gene295	2	2	0.0	Gene262, Gene295	2	1
13	Gene254 | Gene473	2	2	0.0	Gene254, Gene473	2	1
14	Gene405 & Gene74	2	2	0.0	Gene405, Gene74	2	1
15	Gene405 & Gene74	2	2	0.0	Gene405, Gene74	2	1
16	Gene168 | (Gene285 & ~Gene404)	2	3	0.0	Gene168, Gene285, Gene404	3	1
17	Gene74 & Gene91	2	2	0.0	Gene74, Gene91	2	1
18	Gene106 & Gene405	2	2	0.0	Gene106, Gene405	2	1
19	Gene254 & Gene422	2	2	0.0	Gene254, Gene422	2	1
20	Gene473 | Gene478	2	2	0.0	Gene473, Gene478	2	1
21	Gene395 & ~Gene172	2	2	0.0	Gene172, Gene395	2	1
22	Gene262 | Gene85	2	2	0.0	Gene262, Gene85	2	1
23	Gene154 & Gene381	2	2	0.0	Gene154, Gene381	2	1
24	Gene262 | Gene85	2	2	0.0	Gene262, Gene85	2	1
25	Gene64 & Gene74	2	2	0.0	Gene64, Gene74	2	1
26	Gene262 | Gene85	2	2	0.0	Gene262, Gene85	2	1
27	Gene239 & Gene405	2	2	0.0	Gene239, Gene405	2	1
28	Gene91	2	1	0.5	Gene91	1	1
29	Gene395	2	1	0.5	Gene395	1	1
30	Gene172 & Gene436	1	2	0.0	Gene172, Gene436	2	1
31	Gene154 & Gene405 & ~Gene395	1	3	0.0	Gene154, Gene395, Gene405	3	1
32	Gene181 & Gene405	1	2	0.0	Gene181, Gene405	2	1
33	Gene405 & Gene436	1	2	0.0	Gene405, Gene436	2	1
34	Gene175 & Gene74	1	2	0.0	Gene175, Gene74	2	1
35	Gene172 & Gene436	1	2	0.0	Gene172, Gene436	2	1
36	Gene172 & Gene478	1	2	0.0	Gene172, Gene478	2	1
37	Gene290 & Gene405	1	2	0.0	Gene290, Gene405	2	1
38	Gene436 & Gene83	1	2	0.0	Gene436, Gene83	2	1
39	Gene172 & Gene405	1	2	0.0	Gene172, Gene405	2	1
40	Gene175 & ~Gene395	1	2	0.0	Gene175, Gene395	2	1
41	Gene285 & Gene91	1	2	0.0	Gene285, Gene91	2	1
42	Gene96 | (Gene285 & Gene91)	1	3	0.0	Gene285, Gene91, Gene96	3	1
43	Gene172 & Gene175 & Gene395 & Gene476	1	4	0.5	Gene172, Gene175, Gene395, Gene476	4	1
44	~Gene175	1	1	0.5	Gene175	1	1
45	Gene290 & ~Gene254	0	2	0.0	Gene254, Gene290	2	1
46	Gene228	0	1	0.5	Gene228	1	1
47	~Gene106	0	1	0.5	Gene106	1	1
48	~Gene395	0	1	0.5	Gene395	1	1
49	~Gene91	0	1	0.5	Gene91	1	1
50	Gene290	0	1	0.5	Gene290	1	1
