rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene445 & (~Gene194 | ~Gene370)	2	3	0.0	Gene194, Gene370, Gene445	3	1
2	Gene371 | Gene469	2	2	0.0	Gene371, Gene469	2	1
3	Gene209 | Gene246	2	2	0.0	Gene209, Gene246	2	1
4	~Gene445 | (Gene370 & Gene479)	2	3	0.0	Gene370, Gene445, Gene479	3	1
5	Gene146 | Gene310	2	2	0.0	Gene146, Gene310	2	1
6	Gene146 | Gene310	2	2	0.0	Gene146, Gene310	2	1
7	Gene146 | Gene310	2	2	0.0	Gene146, Gene310	2	1
8	Gene209 | Gene246	2	2	0.0	Gene209, Gene246	2	1
9	Gene146 | Gene310	2	2	0.0	Gene146, Gene310	2	1
10	Gene366 | Gene44	2	2	0.0	Gene366, Gene44	2	1
11	Gene207 | Gene385	2	2	0.0	Gene207, Gene385	2	1
12	Gene437 | Gene461	2	2	0.0	Gene437, Gene461	2	1
13	Gene434 | Gene449	2	2	0.0	Gene434, Gene449	2	1
14	Gene366 | Gene44	2	2	0.0	Gene366, Gene44	2	1
15	Gene371 | Gene469	2	2	0.0	Gene371, Gene469	2	1
16	Gene166 | Gene94	2	2	0.0	Gene166, Gene94	2	1
17	Gene146 | Gene205 | Gene391	2	3	0.0	Gene146, Gene205, Gene391	3	1
18	Gene137 | Gene146	2	2	0.0	Gene137, Gene146	2	1
19	Gene253 | Gene401	2	2	0.0	Gene253, Gene401	2	1
20	Gene146 | Gene310	2	2	0.0	Gene146, Gene310	2	1
21	Gene146 | Gene310	2	2	0.0	Gene146, Gene310	2	1
22	Gene146 | Gene310	2	2	0.0	Gene146, Gene310	2	1
23	Gene132 | Gene146	2	2	0.0	Gene132, Gene146	2	1
24	Gene303 | Gene455	2	2	0.0	Gene303, Gene455	2	1
25	Gene167 | Gene455	2	2	0.0	Gene167, Gene455	2	1
26	Gene49 | Gene8 | Gene96	2	3	0.0	Gene49, Gene8, Gene96	3	1
27	Gene455	2	1	0.5	Gene455	1	1
28	Gene146 | Gene303 | Gene44 | Gene479	2	4	0.5	Gene146, Gene303, Gene44, Gene479	4	1
29	Gene104 | Gene246 | Gene334 | Gene367 | Gene4	2	5	1.0	Gene104, Gene246, Gene334, Gene367, Gene4	5	1
30	Gene219 | Gene6	1	2	0.0	Gene219, Gene6	2	1
31	Gene249 | Gene469	1	2	0.0	Gene249, Gene469	2	1
32	~Gene146 & ~Gene49	1	2	0.0	Gene146, Gene49	2	1
33	Gene146 | ~Gene379	1	2	0.0	Gene146, Gene379	2	1
34	Gene347 | Gene44	1	2	0.0	Gene347, Gene44	2	1
35	Gene146 | Gene445	1	2	0.0	Gene146, Gene445	2	1
36	Gene44 | Gene99	1	2	0.0	Gene44, Gene99	2	1
37	Gene123 | Gene371	1	2	0.0	Gene123, Gene371	2	1
38	Gene188 | Gene236	1	2	0.0	Gene188, Gene236	2	1
39	Gene479 & Gene493	1	2	0.0	Gene479, Gene493	2	1
40	Gene118	1	1	0.5	Gene118	1	1
41	Gene310	1	1	0.5	Gene310	1	1
42	Gene371	1	1	0.5	Gene371	1	1
43	~Gene207	1	1	0.5	Gene207	1	1
44	Gene99	1	1	0.5	Gene99	1	1
45	Gene456	1	1	0.5	Gene456	1	1
46	Gene146 & Gene166 & Gene205	0	3	0.0	Gene146, Gene166, Gene205	3	1
47	Gene146 & Gene310	0	2	0.0	Gene146, Gene310	2	1
48	Gene370 & Gene445 & Gene479	0	3	0.0	Gene370, Gene445, Gene479	3	1
49	Gene397	0	1	0.5	Gene397	1	1
50	Gene445	0	1	0.5	Gene445	1	1
