rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | ~Gene309	2	2	0.0	Gene210, Gene309	2	1
2	Gene90 | ~Gene282 | ~Gene309	2	3	0.0	Gene282, Gene309, Gene90	3	1
3	Gene173 & ~Gene469	2	2	0.0	Gene173, Gene469	2	1
4	Gene324 | Gene367	2	2	0.0	Gene324, Gene367	2	1
5	Gene383 | Gene406	2	2	0.0	Gene383, Gene406	2	1
6	Gene250 & ~Gene43	2	2	0.0	Gene250, Gene43	2	1
7	Gene304 & Gene464	2	2	0.0	Gene304, Gene464	2	1
8	~Gene302 & ~Gene49	2	2	0.0	Gene302, Gene49	2	1
9	Gene173 & ~Gene38	2	2	0.0	Gene173, Gene38	2	1
10	Gene383 | Gene406	2	2	0.0	Gene383, Gene406	2	1
11	Gene367 & ~Gene324	2	2	0.0	Gene324, Gene367	2	1
12	Gene122 | (Gene317 & Gene367)	2	3	0.0	Gene122, Gene317, Gene367	3	1
13	Gene464 & Gene489	2	2	0.0	Gene464, Gene489	2	1
14	Gene20 & Gene383	2	2	0.0	Gene20, Gene383	2	1
15	Gene324 | Gene367	2	2	0.0	Gene324, Gene367	2	1
16	Gene284 | Gene367	2	2	0.0	Gene284, Gene367	2	1
17	~Gene309 | ~Gene339	2	2	0.0	Gene309, Gene339	2	1
18	Gene287 & (~Gene38 | ~Gene460)	2	3	0.0	Gene287, Gene38, Gene460	3	1
19	Gene324 | Gene367	2	2	0.0	Gene324, Gene367	2	1
20	Gene245 | Gene367	2	2	0.0	Gene245, Gene367	2	1
21	Gene464 | (Gene250 & Gene83)	2	3	0.0	Gene250, Gene464, Gene83	3	1
22	~Gene302 & ~Gene401	2	2	0.0	Gene302, Gene401	2	1
23	~Gene309 | ~Gene339	2	2	0.0	Gene309, Gene339	2	1
24	Gene250 & Gene489	2	2	0.0	Gene250, Gene489	2	1
25	Gene324 | Gene367	2	2	0.0	Gene324, Gene367	2	1
26	Gene250 & Gene317	2	2	0.0	Gene250, Gene317	2	1
27	Gene245 | Gene367	2	2	0.0	Gene245, Gene367	2	1
28	Gene250 | (Gene489 & ~Gene233)	2	3	0.0	Gene233, Gene250, Gene489	3	1
29	Gene383	2	1	0.5	Gene383	1	1
30	Gene126 & Gene151 & Gene304 & Gene491	2	4	0.5	Gene126, Gene151, Gene304, Gene491	4	1
31	Gene489	2	1	0.5	Gene489	1	1
32	~Gene469	2	1	0.5	Gene469	1	1
33	Gene489	2	1	0.5	Gene489	1	1
34	Gene163 | Gene62	1	2	0.0	Gene163, Gene62	2	1
35	~Gene203 & (Gene248 | Gene324)	1	3	0.0	Gene203, Gene248, Gene324	3	1
36	Gene309 & Gene339 & Gene367	1	3	0.0	Gene309, Gene339, Gene367	3	1
37	~Gene15 | ~Gene339 | ~Gene375	1	3	0.0	Gene15, Gene339, Gene375	3	1
38	Gene1 | Gene224	1	2	0.0	Gene1, Gene224	2	1
39	Gene151 & Gene193 & Gene348	1	3	0.0	Gene151, Gene193, Gene348	3	1
40	Gene304 & Gene38 & Gene53	1	3	0.0	Gene304, Gene38, Gene53	3	1
41	Gene41 & Gene489	1	2	0.0	Gene41, Gene489	2	1
42	Gene151 & Gene348	1	2	0.0	Gene151, Gene348	2	1
43	Gene233 & ~Gene38	1	2	0.0	Gene233, Gene38	2	1
44	~Gene464 | ~Gene55	0	2	0.0	Gene464, Gene55	2	1
45	Gene184 & Gene241	0	2	0.0	Gene184, Gene241	2	1
46	Gene302 | Gene49	0	2	0.0	Gene302, Gene49	2	1
47	Gene38 | ~Gene151	0	2	0.0	Gene151, Gene38	2	1
48	Gene234 | Gene401	0	2	0.0	Gene234, Gene401	2	1
49	~Gene90	0	1	0.5	Gene90	1	1
50	~Gene151	0	1	0.5	Gene151	1	1
