rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | Gene45	2	2	0.0	Gene383, Gene45	2	1
2	Gene131 | Gene327	2	2	0.0	Gene131, Gene327	2	1
3	Gene124 | Gene143	2	2	0.0	Gene124, Gene143	2	1
4	Gene130 | Gene163	2	2	0.0	Gene130, Gene163	2	1
5	~Gene416 | ~Gene57	2	2	0.0	Gene416, Gene57	2	1
6	Gene144 | Gene451 | ~Gene314	2	3	0.0	Gene144, Gene314, Gene451	3	1
7	Gene293 | Gene406	2	2	0.0	Gene293, Gene406	2	1
8	Gene39 | Gene437	2	2	0.0	Gene39, Gene437	2	1
9	Gene267 | Gene8	2	2	0.0	Gene267, Gene8	2	1
10	Gene11 | Gene143 | Gene324	2	3	0.0	Gene11, Gene143, Gene324	3	1
11	~Gene416 | ~Gene57	2	2	0.0	Gene416, Gene57	2	1
12	Gene163 | Gene404	2	2	0.0	Gene163, Gene404	2	1
13	Gene1 | Gene165	2	2	0.0	Gene1, Gene165	2	1
14	Gene488	2	1	0.5	Gene488	1	1
15	Gene406 | Gene437	2	2	0.0	Gene406, Gene437	2	1
16	Gene274 | Gene49	2	2	0.0	Gene274, Gene49	2	1
17	Gene383 | Gene488	2	2	0.0	Gene383, Gene488	2	1
18	Gene1 | ~Gene267	2	2	0.0	Gene1, Gene267	2	1
19	Gene271 | Gene374	2	2	0.0	Gene271, Gene374	2	1
20	Gene1 | Gene374 | Gene436	2	3	0.0	Gene1, Gene374, Gene436	3	1
21	Gene11 | Gene437	2	2	0.0	Gene11, Gene437	2	1
22	Gene45 | (~Gene1 & ~Gene263)	2	3	0.0	Gene1, Gene263, Gene45	3	1
23	Gene306 | (Gene218 & Gene274)	2	3	0.0	Gene218, Gene274, Gene306	3	1
24	Gene287 | Gene74	2	2	0.0	Gene287, Gene74	2	1
25	Gene143 | Gene488	2	2	0.0	Gene143, Gene488	2	1
26	Gene131 | Gene327	2	2	0.0	Gene131, Gene327	2	1
27	Gene404 | Gene74	2	2	0.0	Gene404, Gene74	2	1
28	Gene143 | Gene488	2	2	0.0	Gene143, Gene488	2	1
29	~Gene39	2	1	0.5	Gene39	1	1
30	Gene130 | Gene155 | Gene322 | Gene345	2	4	0.5	Gene130, Gene155, Gene322, Gene345	4	1
31	Gene121 | Gene133 | Gene153 | Gene190	2	4	0.5	Gene121, Gene133, Gene153, Gene190	4	1
32	Gene101	2	1	0.5	Gene101	1	1
33	Gene101	2	1	0.5	Gene101	1	1
34	Gene1 | Gene190 | Gene43 | Gene49	2	4	0.5	Gene1, Gene190, Gene43, Gene49	4	1
35	Gene133 | Gene153	1	2	0.0	Gene133, Gene153	2	1
36	Gene131 | Gene277	1	2	0.0	Gene131, Gene277	2	1
37	Gene11 | Gene324	1	2	0.0	Gene11, Gene324	2	1
38	Gene416 | ~Gene293	1	2	0.0	Gene293, Gene416	2	1
39	Gene133 | Gene47	1	2	0.0	Gene133, Gene47	2	1
40	Gene314 | (~Gene491 & ~Gene74)	1	3	0.0	Gene314, Gene491, Gene74	3	1
41	Gene190 | Gene90	1	2	0.0	Gene190, Gene90	2	1
42	Gene213	1	1	0.5	Gene213	1	1
43	Gene406	1	1	0.5	Gene406	1	1
44	~Gene383	1	1	0.5	Gene383	1	1
45	Gene1 & Gene381	0	2	0.0	Gene1, Gene381	2	1
46	Gene11 & Gene406	0	2	0.0	Gene11, Gene406	2	1
47	Gene124 & Gene376 & Gene424	0	3	0.0	Gene124, Gene376, Gene424	3	1
48	~Gene488	0	1	0.5	Gene488	1	1
49	Gene49	0	1	0.5	Gene49	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
