rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 | Gene26	2	2	0.0	Gene209, Gene26	2	1
2	Gene225 | Gene346	2	2	0.0	Gene225, Gene346	2	1
3	Gene189 | (Gene232 & ~Gene351)	2	3	0.0	Gene189, Gene232, Gene351	3	1
4	~Gene299 & (Gene258 | ~Gene264)	2	3	0.0	Gene258, Gene264, Gene299	3	1
5	Gene363 | ~Gene66	2	2	0.0	Gene363, Gene66	2	1
6	~Gene358 & ~Gene471 & ~Gene75	2	3	0.0	Gene358, Gene471, Gene75	3	1
7	Gene189 | Gene227	2	2	0.0	Gene189, Gene227	2	1
8	Gene104 & Gene41	2	2	0.0	Gene104, Gene41	2	1
9	Gene209 | Gene240	2	2	0.0	Gene209, Gene240	2	1
10	Gene209 | Gene26	2	2	0.0	Gene209, Gene26	2	1
11	Gene104 & Gene41	2	2	0.0	Gene104, Gene41	2	1
12	Gene114 | Gene363	2	2	0.0	Gene114, Gene363	2	1
13	Gene189 | Gene32	2	2	0.0	Gene189, Gene32	2	1
14	Gene363 & (Gene454 | ~Gene351)	2	3	0.0	Gene351, Gene363, Gene454	3	1
15	Gene240 | Gene41	2	2	0.0	Gene240, Gene41	2	1
16	Gene484	2	1	0.5	Gene484	1	1
17	~Gene243	2	1	0.5	Gene243	1	1
18	Gene240	2	1	0.5	Gene240	1	1
19	~Gene289	2	1	0.5	Gene289	1	1
20	Gene41	2	1	0.5	Gene41	1	1
21	Gene209 | (Gene122 & Gene240) | (Gene132 & Gene240)	2	4	0.5	Gene122, Gene132, Gene209, Gene240	4	1
22	~Gene75	2	1	0.5	Gene75	1	1
23	Gene240	2	1	0.5	Gene240	1	1
24	~Gene71	2	1	0.5	Gene71	1	1
25	Gene225 | Gene452	1	2	0.0	Gene225, Gene452	2	1
26	Gene342 | Gene56	1	2	0.0	Gene342, Gene56	2	1
27	Gene104 & Gene212	1	2	0.0	Gene104, Gene212	2	1
28	Gene122 | Gene199 | Gene71	1	3	0.0	Gene122, Gene199, Gene71	3	1
29	Gene240 | Gene454	1	2	0.0	Gene240, Gene454	2	1
30	Gene351 | Gene412	1	2	0.0	Gene351, Gene412	2	1
31	Gene245 | Gene300 | ~Gene240	1	3	0.0	Gene240, Gene245, Gene300	3	1
32	Gene6 & ~Gene240	1	2	0.0	Gene240, Gene6	2	1
33	Gene240 | Gene428	1	2	0.0	Gene240, Gene428	2	1
34	Gene189 | Gene390 | Gene454 | Gene86	1	4	0.5	Gene189, Gene390, Gene454, Gene86	4	1
35	~Gene486	1	1	0.5	Gene486	1	1
36	Gene189 | Gene243 | Gene86 | Gene95	1	4	0.5	Gene189, Gene243, Gene86, Gene95	4	1
37	~Gene482	1	1	0.5	Gene482	1	1
38	~Gene245 & ~Gene484	0	2	0.0	Gene245, Gene484	2	1
39	Gene351 | (~Gene363 & ~Gene42)	0	3	0.0	Gene351, Gene363, Gene42	3	1
40	Gene358 | Gene416	0	2	0.0	Gene358, Gene416	2	1
41	~Gene300	0	1	0.5	Gene300	1	1
42	~Gene60	0	1	0.5	Gene60	1	1
43	~Gene240	0	1	0.5	Gene240	1	1
44	~Gene128	0	1	0.5	Gene128	1	1
45	~Gene240	0	1	0.5	Gene240	1	1
46	~Gene199	0	1	0.5	Gene199	1	1
47	Gene122 & (Gene240 | Gene407 | Gene454)	0	4	0.5	Gene122, Gene240, Gene407, Gene454	4	1
48	~Gene265	0	1	0.5	Gene265	1	1
49	Gene351	0	1	0.5	Gene351	1	1
50	~Gene240	0	1	0.5	Gene240	1	1
