rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | (Gene31 & Gene480)	2	3	0.0	Gene31, Gene480, Gene50	3	1
2	Gene130 | ~Gene384	2	2	0.0	Gene130, Gene384	2	1
3	Gene419 | ~Gene11	2	2	0.0	Gene11, Gene419	2	1
4	Gene428 & Gene437	2	2	0.0	Gene428, Gene437	2	1
5	Gene428 & Gene437	2	2	0.0	Gene428, Gene437	2	1
6	Gene138 | Gene216	2	2	0.0	Gene138, Gene216	2	1
7	Gene216 | Gene428	2	2	0.0	Gene216, Gene428	2	1
8	Gene428 & Gene437	2	2	0.0	Gene428, Gene437	2	1
9	Gene193 & Gene50	2	2	0.0	Gene193, Gene50	2	1
10	Gene123 | Gene31 | Gene480	2	3	0.0	Gene123, Gene31, Gene480	3	1
11	Gene31 & Gene480	2	2	0.0	Gene31, Gene480	2	1
12	Gene252 | Gene386	2	2	0.0	Gene252, Gene386	2	1
13	Gene122 & Gene138 & Gene393	2	3	0.0	Gene122, Gene138, Gene393	3	1
14	Gene216 & Gene428	2	2	0.0	Gene216, Gene428	2	1
15	Gene428 & Gene437	2	2	0.0	Gene428, Gene437	2	1
16	Gene419 | ~Gene11	2	2	0.0	Gene11, Gene419	2	1
17	Gene138 & Gene216 & Gene437	2	3	0.0	Gene138, Gene216, Gene437	3	1
18	Gene159 | Gene191	2	2	0.0	Gene159, Gene191	2	1
19	Gene223 & Gene437	2	2	0.0	Gene223, Gene437	2	1
20	Gene383 & ~Gene49	2	2	0.0	Gene383, Gene49	2	1
21	Gene31 | Gene480	2	2	0.0	Gene31, Gene480	2	1
22	Gene428 & Gene437	2	2	0.0	Gene428, Gene437	2	1
23	Gene243 & Gene383	2	2	0.0	Gene243, Gene383	2	1
24	Gene228 | Gene252	2	2	0.0	Gene228, Gene252	2	1
25	Gene193 & Gene50	2	2	0.0	Gene193, Gene50	2	1
26	Gene123 | Gene252 | Gene386 | Gene419	2	4	0.5	Gene123, Gene252, Gene386, Gene419	4	1
27	Gene243	2	1	0.5	Gene243	1	1
28	Gene480	2	1	0.5	Gene480	1	1
29	Gene216	2	1	0.5	Gene216	1	1
30	Gene243	2	1	0.5	Gene243	1	1
31	Gene386 | Gene413	1	2	0.0	Gene386, Gene413	2	1
32	Gene122 | Gene79	1	2	0.0	Gene122, Gene79	2	1
33	Gene216 | Gene33 | Gene428	1	3	0.0	Gene216, Gene33, Gene428	3	1
34	Gene383 | Gene394	1	2	0.0	Gene383, Gene394	2	1
35	Gene272 | Gene429 | Gene83	1	3	0.0	Gene272, Gene429, Gene83	3	1
36	Gene158 | Gene437	1	2	0.0	Gene158, Gene437	2	1
37	~Gene130 & ~Gene384	1	2	0.0	Gene130, Gene384	2	1
38	Gene383 & Gene49	1	2	0.0	Gene383, Gene49	2	1
39	Gene383 & Gene83	1	2	0.0	Gene383, Gene83	2	1
40	Gene216 | Gene394	1	2	0.0	Gene216, Gene394	2	1
41	Gene220 & Gene428 & Gene478	1	3	0.0	Gene220, Gene428, Gene478	3	1
42	Gene429	1	1	0.5	Gene429	1	1
43	Gene429	1	1	0.5	Gene429	1	1
44	Gene429	1	1	0.5	Gene429	1	1
45	Gene220 | (Gene116 & Gene478)	0	3	0.0	Gene116, Gene220, Gene478	3	1
46	Gene220 & Gene478	0	2	0.0	Gene220, Gene478	2	1
47	Gene114 | Gene394	0	2	0.0	Gene114, Gene394	2	1
48	Gene169 & Gene437	0	2	0.0	Gene169, Gene437	2	1
49	~Gene31	0	1	0.5	Gene31	1	1
50	~Gene130	0	1	0.5	Gene130	1	1
