rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 | Gene68	2	2	0.0	Gene496, Gene68	2	1
2	~Gene208 | (Gene195 & Gene224)	2	3	0.0	Gene195, Gene208, Gene224	3	1
3	Gene13 | Gene410	2	2	0.0	Gene13, Gene410	2	1
4	Gene297 & ~Gene72	2	2	0.0	Gene297, Gene72	2	1
5	Gene496 | Gene68	2	2	0.0	Gene496, Gene68	2	1
6	Gene71 & (~Gene230 | ~Gene440)	2	3	0.0	Gene230, Gene440, Gene71	3	1
7	Gene341 | Gene68 | ~Gene236	2	3	0.0	Gene236, Gene341, Gene68	3	1
8	Gene297 & ~Gene72	2	2	0.0	Gene297, Gene72	2	1
9	Gene457 & Gene87	2	2	0.0	Gene457, Gene87	2	1
10	Gene13 & Gene410	2	2	0.0	Gene13, Gene410	2	1
11	Gene457 & Gene87	2	2	0.0	Gene457, Gene87	2	1
12	Gene13 | Gene310	2	2	0.0	Gene13, Gene310	2	1
13	Gene288 | Gene299	2	2	0.0	Gene288, Gene299	2	1
14	Gene337 & Gene410	2	2	0.0	Gene337, Gene410	2	1
15	Gene299 | Gene98	2	2	0.0	Gene299, Gene98	2	1
16	Gene457 & Gene87	2	2	0.0	Gene457, Gene87	2	1
17	Gene230 & Gene67	2	2	0.0	Gene230, Gene67	2	1
18	Gene13 & Gene410	2	2	0.0	Gene13, Gene410	2	1
19	Gene122 & Gene230	2	2	0.0	Gene122, Gene230	2	1
20	Gene496	2	1	0.5	Gene496	1	1
21	Gene129	2	1	0.5	Gene129	1	1
22	Gene299	2	1	0.5	Gene299	1	1
23	Gene71 & (~Gene230 | ~Gene303 | ~Gene440)	2	4	0.5	Gene230, Gene303, Gene440, Gene71	4	1
24	Gene431	2	1	0.5	Gene431	1	1
25	Gene129	2	1	0.5	Gene129	1	1
26	Gene457 | ~Gene303	1	2	0.0	Gene303, Gene457	2	1
27	Gene413 & ~Gene236	1	2	0.0	Gene236, Gene413	2	1
28	Gene164 & Gene337 & Gene440	1	3	0.0	Gene164, Gene337, Gene440	3	1
29	Gene13 & Gene72	1	2	0.0	Gene13, Gene72	2	1
30	Gene303 & Gene457	1	2	0.0	Gene303, Gene457	2	1
31	Gene236 | Gene413 | Gene68	1	3	0.0	Gene236, Gene413, Gene68	3	1
32	Gene303 & Gene399	1	2	0.0	Gene303, Gene399	2	1
33	Gene303 & Gene457	1	2	0.0	Gene303, Gene457	2	1
34	~Gene297 & ~Gene337	1	2	0.0	Gene297, Gene337	2	1
35	Gene87 & ~Gene303	1	2	0.0	Gene303, Gene87	2	1
36	Gene496 | Gene68 | Gene73	1	3	0.0	Gene496, Gene68, Gene73	3	1
37	Gene303 & (Gene230 | Gene67)	1	3	0.0	Gene230, Gene303, Gene67	3	1
38	Gene342	1	1	0.5	Gene342	1	1
39	~Gene297	1	1	0.5	Gene297	1	1
40	~Gene195 | (Gene413 & Gene428 & Gene59)	1	4	0.5	Gene195, Gene413, Gene428, Gene59	4	1
41	~Gene230	1	1	0.5	Gene230	1	1
42	~Gene370	1	1	0.5	Gene370	1	1
43	Gene297 & ~Gene410	0	2	0.0	Gene297, Gene410	2	1
44	Gene359 & (~Gene115 | ~Gene337)	0	3	0.0	Gene115, Gene337, Gene359	3	1
45	Gene297 & Gene72	0	2	0.0	Gene297, Gene72	2	1
46	Gene72 & ~Gene164	0	2	0.0	Gene164, Gene72	2	1
47	Gene230 & Gene440	0	2	0.0	Gene230, Gene440	2	1
48	(Gene166 | Gene236) & (Gene166 | Gene355) & (Gene236 | Gene8) & (Gene355 | Gene8)	0	4	0.5	Gene166, Gene236, Gene355, Gene8	4	1
49	~Gene71	0	1	0.5	Gene71	1	1
50	~Gene71	0	1	0.5	Gene71	1	1
