rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene274 | ~Gene398 | ~Gene83	2	3	0.0	Gene274, Gene398, Gene83	3	1
2	Gene292 | Gene324	2	2	0.0	Gene292, Gene324	2	1
3	Gene179 | Gene424 | ~Gene325	2	3	0.0	Gene179, Gene325, Gene424	3	1
4	Gene143 | Gene71	2	2	0.0	Gene143, Gene71	2	1
5	Gene276 | Gene288	2	2	0.0	Gene276, Gene288	2	1
6	Gene292 | Gene324	2	2	0.0	Gene292, Gene324	2	1
7	Gene108 | Gene365	2	2	0.0	Gene108, Gene365	2	1
8	Gene222 & Gene23	2	2	0.0	Gene222, Gene23	2	1
9	Gene156 | ~Gene92	2	2	0.0	Gene156, Gene92	2	1
10	Gene365 | Gene71	2	2	0.0	Gene365, Gene71	2	1
11	Gene108 | Gene467	2	2	0.0	Gene108, Gene467	2	1
12	Gene108 | Gene467	2	2	0.0	Gene108, Gene467	2	1
13	Gene23 & Gene50	2	2	0.0	Gene23, Gene50	2	1
14	Gene107 & Gene23	2	2	0.0	Gene107, Gene23	2	1
15	Gene13 | Gene50	2	2	0.0	Gene13, Gene50	2	1
16	Gene276 | Gene292	2	2	0.0	Gene276, Gene292	2	1
17	~Gene247 | ~Gene317	2	2	0.0	Gene247, Gene317	2	1
18	Gene365 | ~Gene394	2	2	0.0	Gene365, Gene394	2	1
19	Gene108 | Gene365	2	2	0.0	Gene108, Gene365	2	1
20	Gene29 | Gene365	2	2	0.0	Gene29, Gene365	2	1
21	Gene274 & Gene467	2	2	0.0	Gene274, Gene467	2	1
22	Gene330	2	1	0.5	Gene330	1	1
23	Gene29	2	1	0.5	Gene29	1	1
24	Gene71	2	1	0.5	Gene71	1	1
25	Gene284	2	1	0.5	Gene284	1	1
26	Gene71	2	1	0.5	Gene71	1	1
27	Gene365	2	1	0.5	Gene365	1	1
28	Gene496	2	1	0.5	Gene496	1	1
29	Gene107 | Gene108	1	2	0.0	Gene107, Gene108	2	1
30	Gene13 | Gene478	1	2	0.0	Gene13, Gene478	2	1
31	Gene247 | (Gene23 & Gene330)	1	3	0.0	Gene23, Gene247, Gene330	3	1
32	Gene13 | Gene385	1	2	0.0	Gene13, Gene385	2	1
33	Gene108 & Gene365 & Gene500	1	3	0.0	Gene108, Gene365, Gene500	3	1
34	Gene181 | Gene184	1	2	0.0	Gene181, Gene184	2	1
35	Gene13 | Gene478	1	2	0.0	Gene13, Gene478	2	1
36	Gene108 | Gene13 | Gene467 | Gene478	1	4	0.5	Gene108, Gene13, Gene467, Gene478	4	1
37	Gene419	1	1	0.5	Gene419	1	1
38	Gene108 | Gene11 | Gene467 | Gene71	1	4	0.5	Gene108, Gene11, Gene467, Gene71	4	1
39	Gene276	1	1	0.5	Gene276	1	1
40	Gene324	1	1	0.5	Gene324	1	1
41	Gene71 & (Gene108 | Gene11) & (Gene11 | Gene411)	1	4	0.5	Gene108, Gene11, Gene411, Gene71	4	1
42	Gene317	1	1	0.5	Gene317	1	1
43	~Gene92 & (~Gene108 | ~Gene3) & (~Gene108 | ~Gene467)	1	4	0.5	Gene108, Gene3, Gene467, Gene92	4	1
44	Gene107 | Gene108 | Gene11 | Gene13 | Gene467 | Gene478	1	6	1.5	Gene107, Gene108, Gene11, Gene13, Gene467, Gene478	6	1
45	Gene274 & Gene398	0	2	0.0	Gene274, Gene398	2	1
46	Gene105 | Gene324	0	2	0.0	Gene105, Gene324	2	1
47	Gene487 & Gene84	0	2	0.0	Gene487, Gene84	2	1
48	~Gene156 | (~Gene467 & ~Gene478)	0	3	0.0	Gene156, Gene467, Gene478	3	1
49	~Gene108	0	1	0.5	Gene108	1	1
50	~Gene156	0	1	0.5	Gene156	1	1
