rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | ~Gene405	2	2	0.0	Gene192, Gene405	2	1
2	~Gene385 | ~Gene425	2	2	0.0	Gene385, Gene425	2	1
3	Gene31 & (Gene225 | Gene274)	2	3	0.0	Gene225, Gene274, Gene31	3	1
4	Gene173 | Gene358	2	2	0.0	Gene173, Gene358	2	1
5	Gene135 & ~Gene169 & ~Gene240	2	3	0.0	Gene135, Gene169, Gene240	3	1
6	Gene444 | (Gene190 & Gene34)	2	3	0.0	Gene190, Gene34, Gene444	3	1
7	Gene192 | ~Gene405	2	2	0.0	Gene192, Gene405	2	1
8	Gene444 | (Gene190 & Gene34)	2	3	0.0	Gene190, Gene34, Gene444	3	1
9	~Gene303 & ~Gene38 & ~Gene463	2	3	0.0	Gene303, Gene38, Gene463	3	1
10	Gene181	2	1	0.5	Gene181	1	1
11	Gene132 & Gene190	2	2	0.0	Gene132, Gene190	2	1
12	Gene444 | (Gene160 & Gene190)	2	3	0.0	Gene160, Gene190, Gene444	3	1
13	Gene173	2	1	0.5	Gene173	1	1
14	Gene274 & Gene404 & ~Gene169	2	3	0.0	Gene169, Gene274, Gene404	3	1
15	Gene135 & ~Gene38	2	2	0.0	Gene135, Gene38	2	1
16	Gene444 | (Gene190 & Gene34)	2	3	0.0	Gene190, Gene34, Gene444	3	1
17	Gene34 & (Gene190 | Gene444)	2	3	0.0	Gene190, Gene34, Gene444	3	1
18	Gene173 | Gene358	2	2	0.0	Gene173, Gene358	2	1
19	Gene192 | ~Gene405	2	2	0.0	Gene192, Gene405	2	1
20	Gene190 & Gene444	2	2	0.0	Gene190, Gene444	2	1
21	Gene190 | Gene444	2	2	0.0	Gene190, Gene444	2	1
22	Gene34 & Gene444	2	2	0.0	Gene34, Gene444	2	1
23	Gene181 | ~Gene38	2	2	0.0	Gene181, Gene38	2	1
24	Gene190	2	1	0.5	Gene190	1	1
25	~Gene425	2	1	0.5	Gene425	1	1
26	Gene31 & ~Gene168 & (Gene135 | Gene368)	2	4	0.5	Gene135, Gene168, Gene31, Gene368	4	1
27	~Gene425	2	1	0.5	Gene425	1	1
28	Gene385 & ~Gene132	1	2	0.0	Gene132, Gene385	2	1
29	Gene381 & ~Gene74	1	2	0.0	Gene381, Gene74	2	1
30	True	1	1	0.5	True	1	1
31	Gene174 | Gene225	1	2	0.0	Gene174, Gene225	2	1
32	Gene390 | Gene404	1	2	0.0	Gene390, Gene404	2	1
33	Gene385 & ~Gene381	1	2	0.0	Gene381, Gene385	2	1
34	Gene405 | Gene444	1	2	0.0	Gene405, Gene444	2	1
35	Gene192 | Gene409 | Gene444	1	3	0.0	Gene192, Gene409, Gene444	3	1
36	Gene190 | Gene34	1	2	0.0	Gene190, Gene34	2	1
37	Gene339 & Gene34 & Gene99	1	3	0.0	Gene339, Gene34, Gene99	3	1
38	Gene74	1	1	0.5	Gene74	1	1
39	Gene174 | Gene240 | (Gene210 & Gene349)	1	4	0.5	Gene174, Gene210, Gene240, Gene349	4	1
40	Gene49	1	1	0.5	Gene49	1	1
41	Gene38 & Gene463	0	2	0.0	Gene38, Gene463	2	1
42	Gene38 | Gene463	0	2	0.0	Gene38, Gene463	2	1
43	Gene303 | (Gene38 & Gene463)	0	3	0.0	Gene303, Gene38, Gene463	3	1
44	Gene38 | Gene405 | Gene463	0	3	0.0	Gene38, Gene405, Gene463	3	1
45	Gene349 | Gene65	0	2	0.0	Gene349, Gene65	2	1
46	Gene168	0	1	0.5	Gene168	1	1
47	~Gene173	0	1	0.5	Gene173	1	1
48	Gene28	0	1	0.5	Gene28	1	1
49	~Gene192	0	1	0.5	Gene192	1	1
50	Gene38	0	1	0.5	Gene38	1	1
