rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & (Gene35 | ~Gene290)	2	3	0.0	Gene149, Gene290, Gene35	3	1
2	Gene226 | Gene334	2	2	0.0	Gene226, Gene334	2	1
3	~Gene136 | ~Gene247	2	2	0.0	Gene136, Gene247	2	1
4	Gene444 & (Gene312 | ~Gene330)	2	3	0.0	Gene312, Gene330, Gene444	3	1
5	Gene323 | Gene351	2	2	0.0	Gene323, Gene351	2	1
6	Gene149 & Gene223	2	2	0.0	Gene149, Gene223	2	1
7	Gene223 & Gene482	2	2	0.0	Gene223, Gene482	2	1
8	Gene226 | Gene334	2	2	0.0	Gene226, Gene334	2	1
9	Gene149 & Gene223	2	2	0.0	Gene149, Gene223	2	1
10	Gene275 | ~Gene84	2	2	0.0	Gene275, Gene84	2	1
11	Gene223 & Gene482	2	2	0.0	Gene223, Gene482	2	1
12	Gene221 & Gene23	2	2	0.0	Gene221, Gene23	2	1
13	Gene23	2	1	0.5	Gene23	1	1
14	Gene226 | Gene334	2	2	0.0	Gene226, Gene334	2	1
15	Gene312 & Gene330 & Gene444	2	3	0.0	Gene312, Gene330, Gene444	3	1
16	Gene323 | (Gene1 & Gene23)	2	3	0.0	Gene1, Gene23, Gene323	3	1
17	Gene444 & (Gene312 | ~Gene330)	2	3	0.0	Gene312, Gene330, Gene444	3	1
18	Gene149 | Gene173	2	2	0.0	Gene149, Gene173	2	1
19	Gene149 & Gene223	2	2	0.0	Gene149, Gene223	2	1
20	Gene23 & Gene482	2	2	0.0	Gene23, Gene482	2	1
21	Gene149 & Gene223	2	2	0.0	Gene149, Gene223	2	1
22	Gene149 & (Gene35 | ~Gene290)	2	3	0.0	Gene149, Gene290, Gene35	3	1
23	Gene23 & Gene482	2	2	0.0	Gene23, Gene482	2	1
24	Gene321 | ~Gene408	2	2	0.0	Gene321, Gene408	2	1
25	Gene149 & Gene223	2	2	0.0	Gene149, Gene223	2	1
26	Gene334 | (Gene115 & Gene226) | (Gene226 & Gene433)	2	4	0.5	Gene115, Gene226, Gene334, Gene433	4	1
27	Gene223	2	1	0.5	Gene223	1	1
28	Gene29	2	1	0.5	Gene29	1	1
29	Gene149	2	1	0.5	Gene149	1	1
30	Gene172	2	1	0.5	Gene172	1	1
31	Gene223	2	1	0.5	Gene223	1	1
32	Gene23 & Gene323	1	2	0.0	Gene23, Gene323	2	1
33	Gene321 | Gene377	1	2	0.0	Gene321, Gene377	2	1
34	Gene444 & Gene474	1	2	0.0	Gene444, Gene474	2	1
35	Gene311 & Gene482	1	2	0.0	Gene311, Gene482	2	1
36	Gene149 & Gene323	1	2	0.0	Gene149, Gene323	2	1
37	Gene149 & Gene3	1	2	0.0	Gene149, Gene3	2	1
38	~Gene290 & ~Gene482	1	2	0.0	Gene290, Gene482	2	1
39	Gene430 | ~Gene444	1	2	0.0	Gene430, Gene444	2	1
40	Gene377 | Gene419	1	2	0.0	Gene377, Gene419	2	1
41	Gene377 | Gene419	1	2	0.0	Gene377, Gene419	2	1
42	Gene323 & (Gene226 | Gene334)	1	3	0.0	Gene226, Gene323, Gene334	3	1
43	Gene408 | Gene44	1	2	0.0	Gene408, Gene44	2	1
44	Gene223 & Gene409	1	2	0.0	Gene223, Gene409	2	1
45	Gene195	1	1	0.5	Gene195	1	1
46	Gene136 & Gene44 & (~Gene115 | ~Gene377)	1	4	0.5	Gene115, Gene136, Gene377, Gene44	4	1
47	Gene360	0	1	0.5	Gene360	1	1
48	Gene408	0	1	0.5	Gene408	1	1
49	~Gene444	0	1	0.5	Gene444	1	1
50	Gene232	0	1	0.5	Gene232	1	1
