rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & Gene412	2	2	0.0	Gene288, Gene412	2	1
2	Gene103 & Gene212	2	2	0.0	Gene103, Gene212	2	1
3	Gene408 & Gene456	2	2	0.0	Gene408, Gene456	2	1
4	~Gene417 & ~Gene424 & ~Gene60	2	3	0.0	Gene417, Gene424, Gene60	3	1
5	Gene17 & Gene287	2	2	0.0	Gene17, Gene287	2	1
6	Gene402 & (Gene111 | Gene412)	2	3	0.0	Gene111, Gene402, Gene412	3	1
7	Gene207 & Gene493	2	2	0.0	Gene207, Gene493	2	1
8	Gene288 & Gene412	2	2	0.0	Gene288, Gene412	2	1
9	Gene408 & Gene456	2	2	0.0	Gene408, Gene456	2	1
10	Gene109 & Gene474 & Gene58	2	3	0.0	Gene109, Gene474, Gene58	3	1
11	Gene226 & Gene245	2	2	0.0	Gene226, Gene245	2	1
12	Gene290 & Gene412	2	2	0.0	Gene290, Gene412	2	1
13	Gene329 & Gene474	2	2	0.0	Gene329, Gene474	2	1
14	Gene17 & Gene287	2	2	0.0	Gene17, Gene287	2	1
15	Gene43 & Gene44	2	2	0.0	Gene43, Gene44	2	1
16	Gene256 & Gene435 & Gene58	2	3	0.0	Gene256, Gene435, Gene58	3	1
17	Gene226 & Gene245	2	2	0.0	Gene226, Gene245	2	1
18	Gene338 & Gene60	2	2	0.0	Gene338, Gene60	2	1
19	Gene109 & Gene474 & Gene58	2	3	0.0	Gene109, Gene474, Gene58	3	1
20	Gene226 & Gene474	2	2	0.0	Gene226, Gene474	2	1
21	Gene248 & Gene429	2	2	0.0	Gene248, Gene429	2	1
22	Gene329 & Gene44	2	2	0.0	Gene329, Gene44	2	1
23	Gene167 & Gene226	2	2	0.0	Gene167, Gene226	2	1
24	Gene181 & Gene256	2	2	0.0	Gene181, Gene256	2	1
25	Gene329	2	1	0.5	Gene329	1	1
26	Gene17 & Gene256 & Gene29 & Gene58	2	4	0.5	Gene17, Gene256, Gene29, Gene58	4	1
27	Gene117 & Gene184 & Gene201 & Gene414 & Gene499	2	5	1.0	Gene117, Gene184, Gene201, Gene414, Gene499	5	1
28	Gene17 & Gene381	1	2	0.0	Gene17, Gene381	2	1
29	Gene233 | Gene287	1	2	0.0	Gene233, Gene287	2	1
30	~Gene287 | ~Gene437	1	2	0.0	Gene287, Gene437	2	1
31	Gene288 & Gene429	1	2	0.0	Gene288, Gene429	2	1
32	Gene290 & Gene44	1	2	0.0	Gene290, Gene44	2	1
33	Gene381 | (Gene22 & Gene290)	1	3	0.0	Gene22, Gene290, Gene381	3	1
34	Gene111 & Gene412	1	2	0.0	Gene111, Gene412	2	1
35	Gene17 & Gene381	1	2	0.0	Gene17, Gene381	2	1
36	Gene23 & Gene287	1	2	0.0	Gene23, Gene287	2	1
37	Gene412 & (Gene17 | Gene474)	1	3	0.0	Gene17, Gene412, Gene474	3	1
38	Gene287 & (Gene437 | ~Gene226)	1	3	0.0	Gene226, Gene287, Gene437	3	1
39	Gene437 & Gene58	1	2	0.0	Gene437, Gene58	2	1
40	~Gene408	1	1	0.5	Gene408	1	1
41	Gene308 & (Gene17 | Gene412) & (Gene381 | Gene412)	1	4	0.5	Gene17, Gene308, Gene381, Gene412	4	1
42	~Gene408	1	1	0.5	Gene408	1	1
43	Gene456	1	1	0.5	Gene456	1	1
44	~Gene112	1	1	0.5	Gene112	1	1
45	~Gene456	1	1	0.5	Gene456	1	1
46	Gene287	1	1	0.5	Gene287	1	1
47	Gene256	1	1	0.5	Gene256	1	1
48	Gene43	1	1	0.5	Gene43	1	1
49	Gene287 | ~Gene456	0	2	0.0	Gene287, Gene456	2	1
50	Gene290 | Gene412	0	2	0.0	Gene290, Gene412	2	1
