rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & ~Gene352	2	2	0.0	Gene190, Gene352	2	1
2	~Gene325 & (Gene147 | Gene68)	2	3	0.0	Gene147, Gene325, Gene68	3	1
3	~Gene394 | ~Gene421	2	2	0.0	Gene394, Gene421	2	1
4	Gene144 & ~Gene352	2	2	0.0	Gene144, Gene352	2	1
5	Gene147 | Gene68	2	2	0.0	Gene147, Gene68	2	1
6	Gene253 & Gene365	2	2	0.0	Gene253, Gene365	2	1
7	~Gene352 & ~Gene473	2	2	0.0	Gene352, Gene473	2	1
8	Gene121 & Gene75	2	2	0.0	Gene121, Gene75	2	1
9	~Gene493 & ~Gene495	2	2	0.0	Gene493, Gene495	2	1
10	Gene121 & Gene75	2	2	0.0	Gene121, Gene75	2	1
11	Gene144 & Gene317	2	2	0.0	Gene144, Gene317	2	1
12	~Gene352 & ~Gene473	2	2	0.0	Gene352, Gene473	2	1
13	Gene205 & Gene75	2	2	0.0	Gene205, Gene75	2	1
14	Gene260 & Gene75	2	2	0.0	Gene260, Gene75	2	1
15	Gene121 & Gene75	2	2	0.0	Gene121, Gene75	2	1
16	Gene144 & ~Gene352	2	2	0.0	Gene144, Gene352	2	1
17	Gene365	2	1	0.5	Gene365	1	1
18	Gene121 & Gene75	2	2	0.0	Gene121, Gene75	2	1
19	~Gene167 | ~Gene169	2	2	0.0	Gene167, Gene169	2	1
20	Gene147 & Gene297 & Gene70	2	3	0.0	Gene147, Gene297, Gene70	3	1
21	~Gene352 & ~Gene473	2	2	0.0	Gene352, Gene473	2	1
22	Gene121 & Gene253	2	2	0.0	Gene121, Gene253	2	1
23	Gene70 & ~Gene500	2	2	0.0	Gene500, Gene70	2	1
24	~Gene352	2	1	0.5	Gene352	1	1
25	Gene365	2	1	0.5	Gene365	1	1
26	Gene121	2	1	0.5	Gene121	1	1
27	~Gene10	2	1	0.5	Gene10	1	1
28	Gene109	2	1	0.5	Gene109	1	1
29	Gene365	2	1	0.5	Gene365	1	1
30	Gene121 & Gene390 & (Gene325 | Gene75)	2	4	0.5	Gene121, Gene325, Gene390, Gene75	4	1
31	Gene60 & Gene75	1	2	0.0	Gene60, Gene75	2	1
32	Gene231 | Gene87	1	2	0.0	Gene231, Gene87	2	1
33	Gene272 & Gene75	1	2	0.0	Gene272, Gene75	2	1
34	Gene37 & ~Gene352	1	2	0.0	Gene352, Gene37	2	1
35	Gene11 & Gene397	1	2	0.0	Gene11, Gene397	2	1
36	Gene121 & Gene189	1	2	0.0	Gene121, Gene189	2	1
37	Gene231 | ~Gene352	1	2	0.0	Gene231, Gene352	2	1
38	Gene328 & Gene388 & Gene429	1	3	0.0	Gene328, Gene388, Gene429	3	1
39	Gene365 & Gene500	1	2	0.0	Gene365, Gene500	2	1
40	Gene231 & Gene75	1	2	0.0	Gene231, Gene75	2	1
41	Gene147 & ~Gene205 & (~Gene198 | ~Gene365)	1	4	0.5	Gene147, Gene198, Gene205, Gene365	4	1
42	Gene264	1	1	0.5	Gene264	1	1
43	Gene231 | Gene400	0	2	0.0	Gene231, Gene400	2	1
44	Gene493 | ~Gene205	0	2	0.0	Gene205, Gene493	2	1
45	Gene231	0	1	0.5	Gene231	1	1
46	~Gene121	0	1	0.5	Gene121	1	1
47	Gene394	0	1	0.5	Gene394	1	1
48	Gene495	0	1	0.5	Gene495	1	1
49	~Gene44	0	1	0.5	Gene44	1	1
50	Gene412	0	1	0.5	Gene412	1	1
