rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 & Gene172	2	2	0.0	Gene118, Gene172	2	1
2	Gene321 | Gene77	2	2	0.0	Gene321, Gene77	2	1
3	Gene161 & ~Gene249	2	2	0.0	Gene161, Gene249	2	1
4	~Gene112 & ~Gene223	2	2	0.0	Gene112, Gene223	2	1
5	Gene360 & ~Gene72 & ~Gene85	2	3	0.0	Gene360, Gene72, Gene85	3	1
6	Gene142 & Gene231	2	2	0.0	Gene142, Gene231	2	1
7	Gene161 & Gene288	2	2	0.0	Gene161, Gene288	2	1
8	Gene118 & Gene172	2	2	0.0	Gene118, Gene172	2	1
9	Gene295 | (Gene26 & ~Gene452)	2	3	0.0	Gene26, Gene295, Gene452	3	1
10	Gene245 & Gene310	2	2	0.0	Gene245, Gene310	2	1
11	~Gene112 & ~Gene223	2	2	0.0	Gene112, Gene223	2	1
12	Gene376 & Gene452	2	2	0.0	Gene376, Gene452	2	1
13	Gene28 & Gene431 & Gene49	2	3	0.0	Gene28, Gene431, Gene49	3	1
14	Gene245 & Gene409	2	2	0.0	Gene245, Gene409	2	1
15	Gene12 & Gene275	2	2	0.0	Gene12, Gene275	2	1
16	Gene308 & Gene477	2	2	0.0	Gene308, Gene477	2	1
17	Gene118 & Gene172	2	2	0.0	Gene118, Gene172	2	1
18	Gene288 & Gene308 & Gene431	2	3	0.0	Gene288, Gene308, Gene431	3	1
19	Gene161 & Gene276 & Gene288	2	3	0.0	Gene161, Gene276, Gene288	3	1
20	Gene288 & Gene312 & Gene91	2	3	0.0	Gene288, Gene312, Gene91	3	1
21	Gene168 & ~Gene249	2	2	0.0	Gene168, Gene249	2	1
22	Gene288 & Gene308	2	2	0.0	Gene288, Gene308	2	1
23	Gene288 & ~Gene386	2	2	0.0	Gene288, Gene386	2	1
24	Gene142 & Gene231	2	2	0.0	Gene142, Gene231	2	1
25	Gene310 & Gene440 & Gene473	2	3	0.0	Gene310, Gene440, Gene473	3	1
26	Gene12 & Gene316 & Gene473	2	3	0.0	Gene12, Gene316, Gene473	3	1
27	~Gene284 & ~Gene312 & ~Gene321 & ~Gene91	2	4	0.5	Gene284, Gene312, Gene321, Gene91	4	1
28	Gene245	2	1	0.5	Gene245	1	1
29	Gene117 & Gene275 & Gene380 & Gene440 & Gene448	2	5	1.0	Gene117, Gene275, Gene380, Gene440, Gene448	5	1
30	Gene142 & Gene231 & Gene311 & Gene8 & ~Gene351	2	5	1.0	Gene142, Gene231, Gene311, Gene351, Gene8	5	1
31	Gene12 & Gene266	1	2	0.0	Gene12, Gene266	2	1
32	Gene227 & Gene473	1	2	0.0	Gene227, Gene473	2	1
33	Gene284 & Gene310	1	2	0.0	Gene284, Gene310	2	1
34	Gene161 & ~Gene288	1	2	0.0	Gene161, Gene288	2	1
35	Gene362 | Gene77	1	2	0.0	Gene362, Gene77	2	1
36	~Gene19 & (Gene224 | Gene288)	1	3	0.0	Gene19, Gene224, Gene288	3	1
37	Gene135 | Gene431	1	2	0.0	Gene135, Gene431	2	1
38	Gene111 & Gene12 & Gene227	1	3	0.0	Gene111, Gene12, Gene227	3	1
39	Gene85	1	1	0.5	Gene85	1	1
40	Gene325	1	1	0.5	Gene325	1	1
41	Gene85	1	1	0.5	Gene85	1	1
42	~Gene22	1	1	0.5	Gene22	1	1
43	~Gene275	1	1	0.5	Gene275	1	1
44	~Gene142	1	1	0.5	Gene142	1	1
45	Gene473	1	1	0.5	Gene473	1	1
46	~Gene249	1	1	0.5	Gene249	1	1
47	Gene288	1	1	0.5	Gene288	1	1
48	Gene459 | ~Gene172	0	2	0.0	Gene172, Gene459	2	1
49	Gene264	0	1	0.5	Gene264	1	1
50	Gene173 | Gene321 | Gene432 | ~Gene288	0	4	0.5	Gene173, Gene288, Gene321, Gene432	4	1
