rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 & Gene86	2	2	0.0	Gene484, Gene86	2	1
2	Gene176 & Gene371 & ~Gene364	2	3	0.0	Gene176, Gene364, Gene371	3	1
3	Gene17 & ~Gene203 & ~Gene420	2	3	0.0	Gene17, Gene203, Gene420	3	1
4	Gene43 & ~Gene114	2	2	0.0	Gene114, Gene43	2	1
5	Gene78 & (Gene228 | Gene470)	2	3	0.0	Gene228, Gene470, Gene78	3	1
6	Gene112 & ~Gene240 & ~Gene477	2	3	0.0	Gene112, Gene240, Gene477	3	1
7	Gene164 | (Gene419 & Gene99)	2	3	0.0	Gene164, Gene419, Gene99	3	1
8	~Gene101 & ~Gene253	2	2	0.0	Gene101, Gene253	2	1
9	Gene354 & Gene371	2	2	0.0	Gene354, Gene371	2	1
10	Gene78 & (Gene228 | Gene470)	2	3	0.0	Gene228, Gene470, Gene78	3	1
11	Gene187 & Gene394	2	2	0.0	Gene187, Gene394	2	1
12	Gene189 & Gene240 & Gene420	2	3	0.0	Gene189, Gene240, Gene420	3	1
13	False	2	1	0.5	False	1	1
14	Gene203 & Gene420	2	2	0.0	Gene203, Gene420	2	1
15	Gene203 & Gene228 & Gene38	2	3	0.0	Gene203, Gene228, Gene38	3	1
16	Gene176 & Gene228 & Gene371	2	3	0.0	Gene176, Gene228, Gene371	3	1
17	Gene55 & ~Gene371	2	2	0.0	Gene371, Gene55	2	1
18	Gene419 & Gene99	2	2	0.0	Gene419, Gene99	2	1
19	Gene394 & Gene420	2	2	0.0	Gene394, Gene420	2	1
20	Gene276 & Gene355	2	2	0.0	Gene276, Gene355	2	1
21	Gene78 & (Gene228 | Gene470)	2	3	0.0	Gene228, Gene470, Gene78	3	1
22	~Gene101 & ~Gene253	2	2	0.0	Gene101, Gene253	2	1
23	Gene354 & Gene371	2	2	0.0	Gene354, Gene371	2	1
24	Gene220 & Gene371 & Gene420	2	3	0.0	Gene220, Gene371, Gene420	3	1
25	Gene203 & Gene420	2	2	0.0	Gene203, Gene420	2	1
26	Gene228 & (Gene249 | Gene348)	2	3	0.0	Gene228, Gene249, Gene348	3	1
27	Gene323 & Gene41 & Gene43	2	3	0.0	Gene323, Gene41, Gene43	3	1
28	Gene187	2	1	0.5	Gene187	1	1
29	Gene355 & ~Gene240 & (Gene371 | Gene383)	2	4	0.5	Gene240, Gene355, Gene371, Gene383	4	1
30	Gene119 & Gene249 & Gene291 & Gene348 & Gene420	2	5	1.0	Gene119, Gene249, Gene291, Gene348, Gene420	5	1
31	Gene169 & Gene197	1	2	0.0	Gene169, Gene197	2	1
32	Gene276 | Gene477	1	2	0.0	Gene276, Gene477	2	1
33	Gene78 & (Gene203 | Gene420)	1	3	0.0	Gene203, Gene420, Gene78	3	1
34	Gene249 | Gene291	1	2	0.0	Gene249, Gene291	2	1
35	Gene298 & Gene315	1	2	0.0	Gene298, Gene315	2	1
36	Gene228 & Gene470	1	2	0.0	Gene228, Gene470	2	1
37	Gene253 | Gene315	1	2	0.0	Gene253, Gene315	2	1
38	Gene189 & Gene240	1	2	0.0	Gene189, Gene240	2	1
39	~Gene315	1	1	0.5	Gene315	1	1
40	Gene371	1	1	0.5	Gene371	1	1
41	Gene388	1	1	0.5	Gene388	1	1
42	~Gene78	1	1	0.5	Gene78	1	1
43	~Gene418	1	1	0.5	Gene418	1	1
44	Gene157	1	1	0.5	Gene157	1	1
45	~Gene43	1	1	0.5	Gene43	1	1
46	Gene112	1	1	0.5	Gene112	1	1
47	Gene315 | ~Gene261	0	2	0.0	Gene261, Gene315	2	1
48	Gene170 | Gene469	0	2	0.0	Gene170, Gene469	2	1
49	~Gene344	0	1	0.5	Gene344	1	1
50	Gene228 | (Gene157 & Gene78) | (Gene232 & Gene78)	0	4	0.5	Gene157, Gene228, Gene232, Gene78	4	1
