rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene469 & (~Gene169 | ~Gene17)	2	3	0.0	Gene169, Gene17, Gene469	3	1
2	Gene150 & Gene74	2	2	0.0	Gene150, Gene74	2	1
3	Gene150 & (Gene134 | Gene74)	2	3	0.0	Gene134, Gene150, Gene74	3	1
4	Gene275 & ~Gene229	2	2	0.0	Gene229, Gene275	2	1
5	Gene150 & Gene74	2	2	0.0	Gene150, Gene74	2	1
6	Gene151 & Gene292	2	2	0.0	Gene151, Gene292	2	1
7	Gene110 | Gene439	2	2	0.0	Gene110, Gene439	2	1
8	Gene151 & Gene292	2	2	0.0	Gene151, Gene292	2	1
9	Gene1 & Gene327	2	2	0.0	Gene1, Gene327	2	1
10	Gene150 & Gene74	2	2	0.0	Gene150, Gene74	2	1
11	Gene1 & Gene327	2	2	0.0	Gene1, Gene327	2	1
12	Gene150 & Gene74	2	2	0.0	Gene150, Gene74	2	1
13	Gene292 | Gene47	2	2	0.0	Gene292, Gene47	2	1
14	~Gene469 & (Gene339 | ~Gene134)	2	3	0.0	Gene134, Gene339, Gene469	3	1
15	Gene150 & Gene74	2	2	0.0	Gene150, Gene74	2	1
16	Gene110 | Gene47	2	2	0.0	Gene110, Gene47	2	1
17	Gene151 | (Gene326 & Gene461)	2	3	0.0	Gene151, Gene326, Gene461	3	1
18	Gene275 & ~Gene229	2	2	0.0	Gene229, Gene275	2	1
19	Gene275 & Gene292	2	2	0.0	Gene275, Gene292	2	1
20	Gene150 & Gene74	2	2	0.0	Gene150, Gene74	2	1
21	Gene151 & Gene292	2	2	0.0	Gene151, Gene292	2	1
22	Gene292 | Gene326	2	2	0.0	Gene292, Gene326	2	1
23	Gene134 | Gene150	2	2	0.0	Gene134, Gene150	2	1
24	Gene329 | Gene335	2	2	0.0	Gene329, Gene335	2	1
25	Gene151	2	1	0.5	Gene151	1	1
26	Gene150	2	1	0.5	Gene150	1	1
27	Gene151	2	1	0.5	Gene151	1	1
28	Gene306	2	1	0.5	Gene306	1	1
29	Gene151	2	1	0.5	Gene151	1	1
30	Gene110	2	1	0.5	Gene110	1	1
31	Gene275 & Gene33 & ~Gene149	1	3	0.0	Gene149, Gene275, Gene33	3	1
32	Gene326 | Gene78	1	2	0.0	Gene326, Gene78	2	1
33	Gene292 | Gene329 | Gene461	1	3	0.0	Gene292, Gene329, Gene461	3	1
34	Gene1 & Gene134 & Gene166	1	3	0.0	Gene1, Gene134, Gene166	3	1
35	Gene164 | Gene436	1	2	0.0	Gene164, Gene436	2	1
36	Gene329 & Gene461	1	2	0.0	Gene329, Gene461	2	1
37	Gene150 & Gene219 & ~Gene149	1	3	0.0	Gene149, Gene150, Gene219	3	1
38	Gene292 | Gene461	1	2	0.0	Gene292, Gene461	2	1
39	Gene134 & Gene166	1	2	0.0	Gene134, Gene166	2	1
40	Gene134 & Gene152	1	2	0.0	Gene134, Gene152	2	1
41	Gene110 | Gene366	1	2	0.0	Gene110, Gene366	2	1
42	Gene133 | Gene166	1	2	0.0	Gene133, Gene166	2	1
43	~Gene134	1	1	0.5	Gene134	1	1
44	Gene133	1	1	0.5	Gene133	1	1
45	Gene118 | Gene164	0	2	0.0	Gene118, Gene164	2	1
46	Gene282 | Gene333	0	2	0.0	Gene282, Gene333	2	1
47	Gene133 | Gene229	0	2	0.0	Gene133, Gene229	2	1
48	Gene333 & Gene408	0	2	0.0	Gene333, Gene408	2	1
49	~Gene275	0	1	0.5	Gene275	1	1
50	Gene128	0	1	0.5	Gene128	1	1
