rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | ~Gene194	2	2	0.0	Gene194, Gene249	2	1
2	Gene344 | Gene459	2	2	0.0	Gene344, Gene459	2	1
3	Gene17 | ~Gene77	2	2	0.0	Gene17, Gene77	2	1
4	Gene17 | (~Gene213 & ~Gene433)	2	3	0.0	Gene17, Gene213, Gene433	3	1
5	Gene188 | Gene428	2	2	0.0	Gene188, Gene428	2	1
6	~Gene100 | ~Gene178	2	2	0.0	Gene100, Gene178	2	1
7	Gene127 | Gene490	2	2	0.0	Gene127, Gene490	2	1
8	Gene175 | Gene96	2	2	0.0	Gene175, Gene96	2	1
9	Gene17 | (~Gene213 & ~Gene433)	2	3	0.0	Gene17, Gene213, Gene433	3	1
10	Gene213 | Gene274 | Gene433	2	3	0.0	Gene213, Gene274, Gene433	3	1
11	Gene70 | ~Gene380	2	2	0.0	Gene380, Gene70	2	1
12	Gene201 & (Gene221 | Gene70)	2	3	0.0	Gene201, Gene221, Gene70	3	1
13	Gene17 | Gene414 | ~Gene149	2	3	0.0	Gene149, Gene17, Gene414	3	1
14	Gene216 | Gene433	2	2	0.0	Gene216, Gene433	2	1
15	Gene490 | Gene88	2	2	0.0	Gene490, Gene88	2	1
16	Gene366 | Gene490	2	2	0.0	Gene366, Gene490	2	1
17	Gene17 | Gene467 | Gene490	2	3	0.0	Gene17, Gene467, Gene490	3	1
18	Gene438 | Gene70	2	2	0.0	Gene438, Gene70	2	1
19	Gene185 | Gene444	2	2	0.0	Gene185, Gene444	2	1
20	Gene437 | Gene459 | Gene55	2	3	0.0	Gene437, Gene459, Gene55	3	1
21	Gene201 | Gene213	2	2	0.0	Gene201, Gene213	2	1
22	Gene274 | Gene433	2	2	0.0	Gene274, Gene433	2	1
23	Gene17 | Gene467	2	2	0.0	Gene17, Gene467	2	1
24	Gene201 | ~Gene467	2	2	0.0	Gene201, Gene467	2	1
25	Gene490 | Gene83	2	2	0.0	Gene490, Gene83	2	1
26	Gene201 | Gene467	2	2	0.0	Gene201, Gene467	2	1
27	Gene437	2	1	0.5	Gene437	1	1
28	Gene149 | Gene175 | Gene467 | Gene96	2	4	0.5	Gene149, Gene175, Gene467, Gene96	4	1
29	Gene149 | Gene201 | Gene465 | Gene490	2	4	0.5	Gene149, Gene201, Gene465, Gene490	4	1
30	Gene286 | Gene397 | Gene490 | Gene83	2	4	0.5	Gene286, Gene397, Gene490, Gene83	4	1
31	Gene16 | Gene465 | Gene490 | Gene55	2	4	0.5	Gene16, Gene465, Gene490, Gene55	4	1
32	Gene149 | Gene467 | Gene55 | Gene84	2	4	0.5	Gene149, Gene467, Gene55, Gene84	4	1
33	Gene273	2	1	0.5	Gene273	1	1
34	True	2	1	0.5	True	1	1
35	Gene179 | Gene438	1	2	0.0	Gene179, Gene438	2	1
36	Gene428 & Gene459	1	2	0.0	Gene428, Gene459	2	1
37	Gene179 | Gene261 | ~Gene490	1	3	0.0	Gene179, Gene261, Gene490	3	1
38	Gene149 | Gene175	1	2	0.0	Gene149, Gene175	2	1
39	Gene83	1	1	0.5	Gene83	1	1
40	Gene397 | Gene78	1	2	0.0	Gene397, Gene78	2	1
41	Gene17 | ~Gene201	1	2	0.0	Gene17, Gene201	2	1
42	Gene298	1	1	0.5	Gene298	1	1
43	Gene380	1	1	0.5	Gene380	1	1
44	Gene17 | (~Gene160 & ~Gene166) | (~Gene160 & ~Gene490)	1	4	0.5	Gene160, Gene166, Gene17, Gene490	4	1
45	Gene467	1	1	0.5	Gene467	1	1
46	Gene433	1	1	0.5	Gene433	1	1
47	Gene199	1	1	0.5	Gene199	1	1
48	Gene253 & Gene419	0	2	0.0	Gene253, Gene419	2	1
49	Gene77	0	1	0.5	Gene77	1	1
50	~Gene274	0	1	0.5	Gene274	1	1
