rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 & Gene214	2	2	0.0	Gene146, Gene214	2	1
2	~Gene135 & ~Gene146	2	2	0.0	Gene135, Gene146	2	1
3	Gene371 & Gene462 & ~Gene293	2	3	0.0	Gene293, Gene371, Gene462	3	1
4	Gene313 & Gene399	2	2	0.0	Gene313, Gene399	2	1
5	~Gene215 & ~Gene499	2	2	0.0	Gene215, Gene499	2	1
6	Gene340 & Gene62	2	2	0.0	Gene340, Gene62	2	1
7	Gene313 & Gene399	2	2	0.0	Gene313, Gene399	2	1
8	Gene245 & Gene281	2	2	0.0	Gene245, Gene281	2	1
9	Gene397 & Gene70	2	2	0.0	Gene397, Gene70	2	1
10	Gene261 & Gene263 & Gene353	2	3	0.0	Gene261, Gene263, Gene353	3	1
11	Gene256 & Gene62	2	2	0.0	Gene256, Gene62	2	1
12	Gene322 & Gene340	2	2	0.0	Gene322, Gene340	2	1
13	Gene340 & Gene62	2	2	0.0	Gene340, Gene62	2	1
14	Gene183 & Gene489	2	2	0.0	Gene183, Gene489	2	1
15	Gene245 & Gene29	2	2	0.0	Gene245, Gene29	2	1
16	Gene29 & Gene345	2	2	0.0	Gene29, Gene345	2	1
17	Gene29 & Gene323 & Gene330	2	3	0.0	Gene29, Gene323, Gene330	3	1
18	Gene323 & Gene437	2	2	0.0	Gene323, Gene437	2	1
19	Gene340 & Gene62	2	2	0.0	Gene340, Gene62	2	1
20	Gene313 & Gene399	2	2	0.0	Gene313, Gene399	2	1
21	Gene148 & Gene340	2	2	0.0	Gene148, Gene340	2	1
22	Gene340 & Gene62	2	2	0.0	Gene340, Gene62	2	1
23	Gene245 & Gene281	2	2	0.0	Gene245, Gene281	2	1
24	Gene148 & Gene340	2	2	0.0	Gene148, Gene340	2	1
25	Gene365 & Gene38 & Gene62	2	3	0.0	Gene365, Gene38, Gene62	3	1
26	Gene169 & Gene374 & Gene62	2	3	0.0	Gene169, Gene374, Gene62	3	1
27	~Gene215 & ~Gene499	2	2	0.0	Gene215, Gene499	2	1
28	Gene185 & Gene256 & Gene293 & Gene340	2	4	0.5	Gene185, Gene256, Gene293, Gene340	4	1
29	Gene397	2	1	0.5	Gene397	1	1
30	Gene303 & (Gene453 | Gene489) & (Gene489 | Gene62)	2	4	0.5	Gene303, Gene453, Gene489, Gene62	4	1
31	Gene215 & Gene392 & (Gene248 | Gene453) & (Gene252 | Gene343)	2	6	1.5	Gene215, Gene248, Gene252, Gene343, Gene392, Gene453	6	1
32	Gene169 & Gene225	1	2	0.0	Gene169, Gene225	2	1
33	Gene148 & ~Gene340	1	2	0.0	Gene148, Gene340	2	1
34	Gene193 & (Gene340 | Gene489)	1	3	0.0	Gene193, Gene340, Gene489	3	1
35	Gene126 & Gene62	1	2	0.0	Gene126, Gene62	2	1
36	Gene225 & (Gene177 | Gene412)	1	3	0.0	Gene177, Gene225, Gene412	3	1
37	Gene29 & Gene322	1	2	0.0	Gene29, Gene322	2	1
38	Gene148	1	1	0.5	Gene148	1	1
39	Gene425	1	1	0.5	Gene425	1	1
40	Gene261	1	1	0.5	Gene261	1	1
41	~Gene371	1	1	0.5	Gene371	1	1
42	Gene62	1	1	0.5	Gene62	1	1
43	Gene130	1	1	0.5	Gene130	1	1
44	Gene399	1	1	0.5	Gene399	1	1
45	Gene119	1	1	0.5	Gene119	1	1
46	Gene70	0	1	0.5	Gene70	1	1
47	~Gene453	0	1	0.5	Gene453	1	1
48	Gene437	0	1	0.5	Gene437	1	1
49	~Gene340	0	1	0.5	Gene340	1	1
50	Gene217	0	1	0.5	Gene217	1	1
