rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene435 | ~Gene483	2	2	0.0	Gene435, Gene483	2	1
2	Gene1 & Gene123	2	2	0.0	Gene1, Gene123	2	1
3	~Gene112 | ~Gene319	2	2	0.0	Gene112, Gene319	2	1
4	~Gene435 | ~Gene483	2	2	0.0	Gene435, Gene483	2	1
5	Gene113 | Gene119	2	2	0.0	Gene113, Gene119	2	1
6	Gene1 & Gene123	2	2	0.0	Gene1, Gene123	2	1
7	Gene173 & Gene251	2	2	0.0	Gene173, Gene251	2	1
8	Gene378 & Gene467	2	2	0.0	Gene378, Gene467	2	1
9	Gene123 & Gene318	2	2	0.0	Gene123, Gene318	2	1
10	Gene1 & Gene123	2	2	0.0	Gene1, Gene123	2	1
11	Gene1 & Gene202	2	2	0.0	Gene1, Gene202	2	1
12	Gene121 & Gene378	2	2	0.0	Gene121, Gene378	2	1
13	Gene113 & Gene119	2	2	0.0	Gene113, Gene119	2	1
14	Gene1 | Gene123	2	2	0.0	Gene1, Gene123	2	1
15	~Gene112 | ~Gene319	2	2	0.0	Gene112, Gene319	2	1
16	Gene113 & Gene119	2	2	0.0	Gene113, Gene119	2	1
17	Gene119 | Gene202	2	2	0.0	Gene119, Gene202	2	1
18	Gene123 & Gene318	2	2	0.0	Gene123, Gene318	2	1
19	Gene123 & Gene318	2	2	0.0	Gene123, Gene318	2	1
20	Gene121 & Gene378	2	2	0.0	Gene121, Gene378	2	1
21	Gene1 & Gene202	2	2	0.0	Gene1, Gene202	2	1
22	~Gene12	2	1	0.5	Gene12	1	1
23	Gene1	2	1	0.5	Gene1	1	1
24	Gene318 & (Gene1 | Gene206) & (Gene1 | Gene29)	2	4	0.5	Gene1, Gene206, Gene29, Gene318	4	1
25	Gene123	2	1	0.5	Gene123	1	1
26	Gene1 & (Gene166 | Gene457) & (Gene166 | Gene70) & (Gene234 | Gene457) & (Gene234 | Gene70)	2	5	1.0	Gene1, Gene166, Gene234, Gene457, Gene70	5	1
27	Gene142 & Gene355	1	2	0.0	Gene142, Gene355	2	1
28	Gene12 & Gene123	1	2	0.0	Gene12, Gene123	2	1
29	Gene206 | Gene29	1	2	0.0	Gene206, Gene29	2	1
30	Gene467 | Gene72	1	2	0.0	Gene467, Gene72	2	1
31	Gene263 | Gene444	1	2	0.0	Gene263, Gene444	2	1
32	Gene142 & Gene355	1	2	0.0	Gene142, Gene355	2	1
33	Gene113 | Gene27	1	2	0.0	Gene113, Gene27	2	1
34	Gene113 & Gene208	1	2	0.0	Gene113, Gene208	2	1
35	Gene121 | Gene72	1	2	0.0	Gene121, Gene72	2	1
36	Gene271 & Gene467	1	2	0.0	Gene271, Gene467	2	1
37	Gene202 & Gene462	1	2	0.0	Gene202, Gene462	2	1
38	Gene202 & Gene462	1	2	0.0	Gene202, Gene462	2	1
39	Gene202 & Gene81	1	2	0.0	Gene202, Gene81	2	1
40	Gene72 & Gene77	1	2	0.0	Gene72, Gene77	2	1
41	Gene142 & Gene208	1	2	0.0	Gene142, Gene208	2	1
42	Gene202 & Gene462	1	2	0.0	Gene202, Gene462	2	1
43	Gene94	1	1	0.5	Gene94	1	1
44	Gene370	1	1	0.5	Gene370	1	1
45	~Gene348 | ~Gene435 | ~Gene436 | ~Gene483	1	4	0.5	Gene348, Gene435, Gene436, Gene483	4	1
46	False	1	1	0.5	False	1	1
47	Gene12 & Gene72	0	2	0.0	Gene12, Gene72	2	1
48	Gene112	0	1	0.5	Gene112	1	1
49	Gene309	0	1	0.5	Gene309	1	1
50	Gene483	0	1	0.5	Gene483	1	1
