rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 | Gene493	2	2	0.0	Gene295, Gene493	2	1
2	Gene333 | (Gene257 & Gene325)	2	3	0.0	Gene257, Gene325, Gene333	3	1
3	Gene286 & ~Gene499	2	2	0.0	Gene286, Gene499	2	1
4	Gene346 | Gene475 | ~Gene68	2	3	0.0	Gene346, Gene475, Gene68	3	1
5	Gene492 & ~Gene144	2	2	0.0	Gene144, Gene492	2	1
6	Gene256 & ~Gene97	2	2	0.0	Gene256, Gene97	2	1
7	Gene475 | (~Gene346 & ~Gene68)	2	3	0.0	Gene346, Gene475, Gene68	3	1
8	Gene405 & Gene434	2	2	0.0	Gene405, Gene434	2	1
9	Gene169 | Gene25 | Gene97	2	3	0.0	Gene169, Gene25, Gene97	3	1
10	Gene333 | (Gene118 & Gene303)	2	3	0.0	Gene118, Gene303, Gene333	3	1
11	Gene333 & Gene69	2	2	0.0	Gene333, Gene69	2	1
12	Gene201 & Gene346	2	2	0.0	Gene201, Gene346	2	1
13	Gene46 & Gene87	2	2	0.0	Gene46, Gene87	2	1
14	Gene405 & Gene434	2	2	0.0	Gene405, Gene434	2	1
15	Gene333 | Gene493	2	2	0.0	Gene333, Gene493	2	1
16	Gene333 | (Gene26 & Gene262)	2	3	0.0	Gene26, Gene262, Gene333	3	1
17	Gene30 & Gene412	2	2	0.0	Gene30, Gene412	2	1
18	Gene118 & Gene30 & Gene434	2	3	0.0	Gene118, Gene30, Gene434	3	1
19	Gene154 & Gene333	2	2	0.0	Gene154, Gene333	2	1
20	Gene184 & Gene422	2	2	0.0	Gene184, Gene422	2	1
21	Gene295 | Gene493	2	2	0.0	Gene295, Gene493	2	1
22	Gene118 | Gene434	2	2	0.0	Gene118, Gene434	2	1
23	Gene213 | Gene262	2	2	0.0	Gene213, Gene262	2	1
24	Gene295 | Gene493	2	2	0.0	Gene295, Gene493	2	1
25	Gene118 & Gene333	2	2	0.0	Gene118, Gene333	2	1
26	Gene139 | Gene346	2	2	0.0	Gene139, Gene346	2	1
27	Gene118 & Gene325	2	2	0.0	Gene118, Gene325	2	1
28	Gene405 & Gene69	2	2	0.0	Gene405, Gene69	2	1
29	Gene25 & Gene262	2	2	0.0	Gene25, Gene262	2	1
30	Gene493	2	1	0.5	Gene493	1	1
31	~Gene68	2	1	0.5	Gene68	1	1
32	Gene418	2	1	0.5	Gene418	1	1
33	Gene106 | Gene389 | (Gene223 & Gene412 & Gene493)	2	5	1.0	Gene106, Gene223, Gene389, Gene412, Gene493	5	1
34	Gene107 & Gene139 & Gene333 & Gene412 & Gene69	2	5	1.0	Gene107, Gene139, Gene333, Gene412, Gene69	5	1
35	Gene119 & (Gene295 | Gene493)	1	3	0.0	Gene119, Gene295, Gene493	3	1
36	Gene119 | Gene422 | Gene493	1	3	0.0	Gene119, Gene422, Gene493	3	1
37	Gene23 & Gene286	1	2	0.0	Gene23, Gene286	2	1
38	~Gene184 & (Gene118 | Gene30)	1	3	0.0	Gene118, Gene184, Gene30	3	1
39	Gene258 | (Gene257 & Gene325)	1	3	0.0	Gene257, Gene258, Gene325	3	1
40	Gene349 & Gene499	1	2	0.0	Gene349, Gene499	2	1
41	Gene333 | Gene431	1	2	0.0	Gene333, Gene431	2	1
42	Gene405 & Gene434 & ~Gene154	1	3	0.0	Gene154, Gene405, Gene434	3	1
43	Gene30 & ~Gene340 & ~Gene394 & ~Gene68	1	4	0.5	Gene30, Gene340, Gene394, Gene68	4	1
44	Gene118 | Gene119 | Gene303 | Gene431 | Gene62	1	5	1.0	Gene118, Gene119, Gene303, Gene431, Gene62	5	1
45	Gene119 & Gene390	0	2	0.0	Gene119, Gene390	2	1
46	Gene499 & ~Gene324	0	2	0.0	Gene324, Gene499	2	1
47	Gene222 & Gene23	0	2	0.0	Gene222, Gene23	2	1
48	Gene303 | ~Gene118 | ~Gene333	0	3	0.0	Gene118, Gene303, Gene333	3	1
49	Gene201 & Gene202	0	2	0.0	Gene201, Gene202	2	1
50	~Gene107 | ~Gene412	0	2	0.0	Gene107, Gene412	2	1
