rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 | Gene486	2	2	0.0	Gene413, Gene486	2	1
2	Gene111 & Gene128	2	2	0.0	Gene111, Gene128	2	1
3	Gene413 | Gene486	2	2	0.0	Gene413, Gene486	2	1
4	Gene200 & Gene408	2	2	0.0	Gene200, Gene408	2	1
5	Gene100 & Gene302	2	2	0.0	Gene100, Gene302	2	1
6	Gene413 | Gene486	2	2	0.0	Gene413, Gene486	2	1
7	~Gene271 & ~Gene99	2	2	0.0	Gene271, Gene99	2	1
8	Gene325 | Gene336	2	2	0.0	Gene325, Gene336	2	1
9	Gene104 & Gene302	2	2	0.0	Gene104, Gene302	2	1
10	Gene160 | Gene300	2	2	0.0	Gene160, Gene300	2	1
11	Gene100 | Gene403	2	2	0.0	Gene100, Gene403	2	1
12	Gene463	2	1	0.5	Gene463	1	1
13	Gene165 | Gene189	2	2	0.0	Gene165, Gene189	2	1
14	Gene413 | Gene486 | Gene88	2	3	0.0	Gene413, Gene486, Gene88	3	1
15	Gene413 | Gene486	2	2	0.0	Gene413, Gene486	2	1
16	Gene100 & Gene302	2	2	0.0	Gene100, Gene302	2	1
17	Gene160 | Gene300	2	2	0.0	Gene160, Gene300	2	1
18	Gene280 & Gene403	2	2	0.0	Gene280, Gene403	2	1
19	Gene169 | Gene403	2	2	0.0	Gene169, Gene403	2	1
20	Gene189 & Gene96	2	2	0.0	Gene189, Gene96	2	1
21	Gene189 & Gene325	2	2	0.0	Gene189, Gene325	2	1
22	Gene280 & (Gene15 | Gene403)	2	3	0.0	Gene15, Gene280, Gene403	3	1
23	Gene413 | Gene486	2	2	0.0	Gene413, Gene486	2	1
24	Gene280 & Gene403	2	2	0.0	Gene280, Gene403	2	1
25	Gene104 & Gene244 & Gene280	2	3	0.0	Gene104, Gene244, Gene280	3	1
26	Gene104 | Gene463	2	2	0.0	Gene104, Gene463	2	1
27	Gene111 & Gene96	2	2	0.0	Gene111, Gene96	2	1
28	Gene128	2	1	0.5	Gene128	1	1
29	Gene272	2	1	0.5	Gene272	1	1
30	Gene325	2	1	0.5	Gene325	1	1
31	Gene111	2	1	0.5	Gene111	1	1
32	Gene100	2	1	0.5	Gene100	1	1
33	Gene345	2	1	0.5	Gene345	1	1
34	Gene403	2	1	0.5	Gene403	1	1
35	Gene111	2	1	0.5	Gene111	1	1
36	Gene111 & Gene224 & Gene463 & Gene96	2	4	0.5	Gene111, Gene224, Gene463, Gene96	4	1
37	Gene12 & Gene446	1	2	0.0	Gene12, Gene446	2	1
38	Gene280 & Gene403 & Gene419	1	3	0.0	Gene280, Gene403, Gene419	3	1
39	~Gene320 & ~Gene408	1	2	0.0	Gene320, Gene408	2	1
40	Gene100 & ~Gene280	1	2	0.0	Gene100, Gene280	2	1
41	Gene302 | Gene467	1	2	0.0	Gene302, Gene467	2	1
42	Gene403 & Gene419	1	2	0.0	Gene403, Gene419	2	1
43	Gene374	1	1	0.5	Gene374	1	1
44	Gene117 | Gene144 | Gene162 | Gene195 | Gene212	1	5	1.0	Gene117, Gene144, Gene162, Gene195, Gene212	5	1
45	~Gene100 & ~Gene403	0	2	0.0	Gene100, Gene403	2	1
46	~Gene100 | ~Gene302	0	2	0.0	Gene100, Gene302	2	1
47	~Gene413	0	1	0.5	Gene413	1	1
48	~Gene100	0	1	0.5	Gene100	1	1
49	Gene86	0	1	0.5	Gene86	1	1
50	~Gene408	0	1	0.5	Gene408	1	1
