rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 | (Gene248 & Gene70)	2	3	0.0	Gene248, Gene360, Gene70	3	1
2	Gene412 & Gene479	2	2	0.0	Gene412, Gene479	2	1
3	Gene436 | (~Gene177 & ~Gene365)	2	3	0.0	Gene177, Gene365, Gene436	3	1
4	Gene177 | Gene73	2	2	0.0	Gene177, Gene73	2	1
5	Gene131 | Gene436	2	2	0.0	Gene131, Gene436	2	1
6	~Gene365	2	1	0.5	Gene365	1	1
7	Gene177 | Gene436 | ~Gene365	2	3	0.0	Gene177, Gene365, Gene436	3	1
8	Gene40 & Gene479	2	2	0.0	Gene40, Gene479	2	1
9	Gene436 | (~Gene177 & ~Gene365)	2	3	0.0	Gene177, Gene365, Gene436	3	1
10	Gene155 & Gene257	2	2	0.0	Gene155, Gene257	2	1
11	Gene265	2	1	0.5	Gene265	1	1
12	Gene177 | Gene309	2	2	0.0	Gene177, Gene309	2	1
13	Gene155 & Gene257	2	2	0.0	Gene155, Gene257	2	1
14	Gene265 & Gene280	2	2	0.0	Gene265, Gene280	2	1
15	Gene265 | Gene381	2	2	0.0	Gene265, Gene381	2	1
16	Gene40 & Gene479	2	2	0.0	Gene40, Gene479	2	1
17	Gene131 | Gene412	2	2	0.0	Gene131, Gene412	2	1
18	Gene177 | ~Gene365	2	2	0.0	Gene177, Gene365	2	1
19	Gene265 & Gene40	2	2	0.0	Gene265, Gene40	2	1
20	Gene128 & Gene412	2	2	0.0	Gene128, Gene412	2	1
21	~Gene177 & ~Gene365	2	2	0.0	Gene177, Gene365	2	1
22	Gene248 | Gene360 | ~Gene70	2	3	0.0	Gene248, Gene360, Gene70	3	1
23	Gene89	2	1	0.5	Gene89	1	1
24	Gene381	2	1	0.5	Gene381	1	1
25	Gene265	2	1	0.5	Gene265	1	1
26	Gene161	2	1	0.5	Gene161	1	1
27	Gene436 | ~Gene177 | ~Gene227	1	3	0.0	Gene177, Gene227, Gene436	3	1
28	Gene218 & Gene274	1	2	0.0	Gene218, Gene274	2	1
29	~Gene365 & (~Gene317 | ~Gene70)	1	3	0.0	Gene317, Gene365, Gene70	3	1
30	Gene218 | Gene309	1	2	0.0	Gene218, Gene309	2	1
31	Gene248 & Gene275 & ~Gene70	1	3	0.0	Gene248, Gene275, Gene70	3	1
32	Gene280 & Gene436 & ~Gene365	1	3	0.0	Gene280, Gene365, Gene436	3	1
33	Gene184 | Gene218	1	2	0.0	Gene184, Gene218	2	1
34	Gene436 | (~Gene198 & ~Gene365)	1	3	0.0	Gene198, Gene365, Gene436	3	1
35	~Gene145 & ~Gene360 & ~Gene70	1	3	0.0	Gene145, Gene360, Gene70	3	1
36	Gene131 | Gene275	1	2	0.0	Gene131, Gene275	2	1
37	Gene257	1	1	0.5	Gene257	1	1
38	~Gene436	1	1	0.5	Gene436	1	1
39	~Gene436	1	1	0.5	Gene436	1	1
40	Gene436	1	1	0.5	Gene436	1	1
41	Gene70 & ~Gene155	0	2	0.0	Gene155, Gene70	2	1
42	Gene172 | Gene177	0	2	0.0	Gene172, Gene177	2	1
43	Gene177 | Gene365	0	2	0.0	Gene177, Gene365	2	1
44	Gene451 & Gene86	0	2	0.0	Gene451, Gene86	2	1
45	Gene172 | Gene177	0	2	0.0	Gene172, Gene177	2	1
46	Gene250	0	1	0.5	Gene250	1	1
47	~Gene131	0	1	0.5	Gene131	1	1
48	~Gene265	0	1	0.5	Gene265	1	1
49	Gene275 | Gene365 | (Gene436 & ~Gene301)	0	4	0.5	Gene275, Gene301, Gene365, Gene436	4	1
50	Gene275 & Gene365 & (Gene131 | Gene172 | Gene198) & (Gene131 | Gene172 | Gene75)	0	6	1.5	Gene131, Gene172, Gene198, Gene275, Gene365, Gene75	6	1
