rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene147 & ~Gene76	2	2	0.0	Gene147, Gene76	2	1
2	Gene14 | Gene308	2	2	0.0	Gene14, Gene308	2	1
3	~Gene50 & (Gene199 | Gene265)	2	3	0.0	Gene199, Gene265, Gene50	3	1
4	Gene418 & ~Gene94	2	2	0.0	Gene418, Gene94	2	1
5	Gene6 | ~Gene320	2	2	0.0	Gene320, Gene6	2	1
6	Gene492 | Gene95	2	2	0.0	Gene492, Gene95	2	1
7	Gene157 | ~Gene223	2	2	0.0	Gene157, Gene223	2	1
8	Gene418 & ~Gene94	2	2	0.0	Gene418, Gene94	2	1
9	Gene14 | Gene308	2	2	0.0	Gene14, Gene308	2	1
10	Gene141 | Gene229	2	2	0.0	Gene141, Gene229	2	1
11	Gene140 | Gene213	2	2	0.0	Gene140, Gene213	2	1
12	Gene6 | ~Gene320	2	2	0.0	Gene320, Gene6	2	1
13	Gene199 | Gene492	2	2	0.0	Gene199, Gene492	2	1
14	Gene114 | Gene141 | Gene319	2	3	0.0	Gene114, Gene141, Gene319	3	1
15	Gene133 | Gene256	2	2	0.0	Gene133, Gene256	2	1
16	Gene157 | Gene364	2	2	0.0	Gene157, Gene364	2	1
17	Gene14 | Gene308	2	2	0.0	Gene14, Gene308	2	1
18	Gene355 | Gene391	2	2	0.0	Gene355, Gene391	2	1
19	Gene199 | (Gene213 & Gene355)	2	3	0.0	Gene199, Gene213, Gene355	3	1
20	Gene17 | Gene418	2	2	0.0	Gene17, Gene418	2	1
21	Gene199 & Gene418	2	2	0.0	Gene199, Gene418	2	1
22	Gene308 & Gene319	2	2	0.0	Gene308, Gene319	2	1
23	Gene114 | Gene391	2	2	0.0	Gene114, Gene391	2	1
24	Gene229 | Gene418	2	2	0.0	Gene229, Gene418	2	1
25	~Gene59	2	1	0.5	Gene59	1	1
26	Gene199	2	1	0.5	Gene199	1	1
27	~Gene223	2	1	0.5	Gene223	1	1
28	Gene350	2	1	0.5	Gene350	1	1
29	Gene199	2	1	0.5	Gene199	1	1
30	Gene418	2	1	0.5	Gene418	1	1
31	Gene412	2	1	0.5	Gene412	1	1
32	Gene267 | Gene308 | Gene319	1	3	0.0	Gene267, Gene308, Gene319	3	1
33	Gene141 | Gene428	1	2	0.0	Gene141, Gene428	2	1
34	Gene189 & Gene353	1	2	0.0	Gene189, Gene353	2	1
35	Gene114 | Gene387 | Gene391	1	3	0.0	Gene114, Gene387, Gene391	3	1
36	Gene14 & ~Gene418	1	2	0.0	Gene14, Gene418	2	1
37	Gene94 & ~Gene54	1	2	0.0	Gene54, Gene94	2	1
38	Gene110 | Gene141 | Gene229	1	3	0.0	Gene110, Gene141, Gene229	3	1
39	Gene308 | Gene415	1	2	0.0	Gene308, Gene415	2	1
40	Gene320 | Gene350	1	2	0.0	Gene320, Gene350	2	1
41	Gene320 & Gene350	1	2	0.0	Gene320, Gene350	2	1
42	Gene39 & Gene418	1	2	0.0	Gene39, Gene418	2	1
43	Gene308 | ~Gene459 | ~Gene94	1	3	0.0	Gene308, Gene459, Gene94	3	1
44	Gene14 & Gene418	1	2	0.0	Gene14, Gene418	2	1
45	Gene14	1	1	0.5	Gene14	1	1
46	Gene95	1	1	0.5	Gene95	1	1
47	Gene95	1	1	0.5	Gene95	1	1
48	Gene204	0	1	0.5	Gene204	1	1
49	Gene223	0	1	0.5	Gene223	1	1
50	~Gene157	0	1	0.5	Gene157	1	1
