rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene91 | (~Gene390 & ~Gene75)	2	3	0.0	Gene390, Gene75, Gene91	3	1
2	Gene159 | Gene355	2	2	0.0	Gene159, Gene355	2	1
3	Gene174 & Gene289	2	2	0.0	Gene174, Gene289	2	1
4	~Gene91 | (~Gene390 & ~Gene75)	2	3	0.0	Gene390, Gene75, Gene91	3	1
5	Gene245 | Gene330	2	2	0.0	Gene245, Gene330	2	1
6	Gene159 | Gene355	2	2	0.0	Gene159, Gene355	2	1
7	Gene159 | Gene355	2	2	0.0	Gene159, Gene355	2	1
8	Gene173 & Gene87	2	2	0.0	Gene173, Gene87	2	1
9	Gene355 | Gene59	2	2	0.0	Gene355, Gene59	2	1
10	Gene123 & Gene192	2	2	0.0	Gene123, Gene192	2	1
11	Gene113 | Gene164	2	2	0.0	Gene113, Gene164	2	1
12	Gene326 | Gene59	2	2	0.0	Gene326, Gene59	2	1
13	Gene159 & (Gene355 | Gene59)	2	3	0.0	Gene159, Gene355, Gene59	3	1
14	~Gene91 | (~Gene390 & ~Gene75)	2	3	0.0	Gene390, Gene75, Gene91	3	1
15	Gene101 & Gene159	2	2	0.0	Gene101, Gene159	2	1
16	Gene159 | Gene355	2	2	0.0	Gene159, Gene355	2	1
17	Gene314 | Gene355	2	2	0.0	Gene314, Gene355	2	1
18	Gene245 | Gene330	2	2	0.0	Gene245, Gene330	2	1
19	Gene355 | Gene371 | Gene59	2	3	0.0	Gene355, Gene371, Gene59	3	1
20	Gene289 & Gene372	2	2	0.0	Gene289, Gene372	2	1
21	Gene121 & Gene289	2	2	0.0	Gene121, Gene289	2	1
22	Gene159 | Gene355	2	2	0.0	Gene159, Gene355	2	1
23	Gene159 | Gene355 | Gene59	2	3	0.0	Gene159, Gene355, Gene59	3	1
24	Gene159 | Gene355	2	2	0.0	Gene159, Gene355	2	1
25	Gene159 | Gene59	2	2	0.0	Gene159, Gene59	2	1
26	Gene1 | Gene59	2	2	0.0	Gene1, Gene59	2	1
27	Gene159	2	1	0.5	Gene159	1	1
28	Gene159 | Gene192 | Gene326 | Gene59	2	4	0.5	Gene159, Gene192, Gene326, Gene59	4	1
29	Gene90	2	1	0.5	Gene90	1	1
30	Gene164 | Gene246 | Gene59 | Gene90	2	4	0.5	Gene164, Gene246, Gene59, Gene90	4	1
31	Gene159	2	1	0.5	Gene159	1	1
32	Gene59	2	1	0.5	Gene59	1	1
33	Gene113	2	1	0.5	Gene113	1	1
34	Gene159	2	1	0.5	Gene159	1	1
35	Gene159	2	1	0.5	Gene159	1	1
36	Gene159	2	1	0.5	Gene159	1	1
37	Gene314 | Gene326 | Gene474	1	3	0.0	Gene314, Gene326, Gene474	3	1
38	Gene364 | Gene392	1	2	0.0	Gene364, Gene392	2	1
39	Gene22 | Gene59	1	2	0.0	Gene22, Gene59	2	1
40	True	1	1	0.5	True	1	1
41	Gene22 & Gene289	1	2	0.0	Gene22, Gene289	2	1
42	Gene101 | Gene159 | Gene302 | Gene330	1	4	0.5	Gene101, Gene159, Gene302, Gene330	4	1
43	Gene159 | Gene22 | Gene289 | Gene355	1	4	0.5	Gene159, Gene22, Gene289, Gene355	4	1
44	Gene159 | Gene164 | Gene246 | Gene390 | Gene75	1	5	1.0	Gene159, Gene164, Gene246, Gene390, Gene75	5	1
45	Gene355 | Gene474	0	2	0.0	Gene355, Gene474	2	1
46	Gene114	0	1	0.5	Gene114	1	1
47	Gene168	0	1	0.5	Gene168	1	1
48	~Gene121	0	1	0.5	Gene121	1	1
49	Gene131 | Gene22 | Gene474 | ~Gene289	0	4	0.5	Gene131, Gene22, Gene289, Gene474	4	1
50	~Gene59	0	1	0.5	Gene59	1	1
