rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 | Gene383 | ~Gene110	2	3	0.0	Gene110, Gene219, Gene383	3	1
2	~Gene445 | ~Gene472	2	2	0.0	Gene445, Gene472	2	1
3	Gene25 | Gene396 | ~Gene245	2	3	0.0	Gene245, Gene25, Gene396	3	1
4	Gene172 | Gene201 | Gene450	2	3	0.0	Gene172, Gene201, Gene450	3	1
5	Gene113 | Gene462	2	2	0.0	Gene113, Gene462	2	1
6	Gene96 | (~Gene169 & ~Gene338)	2	3	0.0	Gene169, Gene338, Gene96	3	1
7	Gene172 | Gene249 | Gene357	2	3	0.0	Gene172, Gene249, Gene357	3	1
8	Gene25 | ~Gene245	2	2	0.0	Gene245, Gene25	2	1
9	Gene13 | Gene407	2	2	0.0	Gene13, Gene407	2	1
10	Gene249 | Gene357	2	2	0.0	Gene249, Gene357	2	1
11	Gene264 | Gene370	2	2	0.0	Gene264, Gene370	2	1
12	Gene13 | Gene348 | Gene45	2	3	0.0	Gene13, Gene348, Gene45	3	1
13	Gene260 | Gene407 | Gene429	2	3	0.0	Gene260, Gene407, Gene429	3	1
14	Gene13 | Gene407	2	2	0.0	Gene13, Gene407	2	1
15	Gene429 | Gene98	2	2	0.0	Gene429, Gene98	2	1
16	Gene445 | Gene45	2	2	0.0	Gene445, Gene45	2	1
17	Gene96 | (~Gene169 & ~Gene338)	2	3	0.0	Gene169, Gene338, Gene96	3	1
18	Gene249 | Gene357	2	2	0.0	Gene249, Gene357	2	1
19	Gene13 | Gene407	2	2	0.0	Gene13, Gene407	2	1
20	Gene356 | Gene383	2	2	0.0	Gene356, Gene383	2	1
21	Gene105 | Gene13 | Gene407	2	3	0.0	Gene105, Gene13, Gene407	3	1
22	Gene114 | Gene357	2	2	0.0	Gene114, Gene357	2	1
23	Gene113 | Gene356	2	2	0.0	Gene113, Gene356	2	1
24	Gene172 | Gene249 | Gene357	2	3	0.0	Gene172, Gene249, Gene357	3	1
25	Gene13 | Gene249	2	2	0.0	Gene13, Gene249	2	1
26	Gene13 | ~Gene357	2	2	0.0	Gene13, Gene357	2	1
27	Gene363 | Gene472	2	2	0.0	Gene363, Gene472	2	1
28	Gene13 | Gene249	2	2	0.0	Gene13, Gene249	2	1
29	Gene368	2	1	0.5	Gene368	1	1
30	Gene245 | Gene356 | Gene407 | Gene491	2	4	0.5	Gene245, Gene356, Gene407, Gene491	4	1
31	Gene356	2	1	0.5	Gene356	1	1
32	Gene96 | (Gene169 & Gene448 & ~Gene338)	2	4	0.5	Gene169, Gene338, Gene448, Gene96	4	1
33	Gene327 | Gene429 | Gene98 | ~Gene110	2	4	0.5	Gene110, Gene327, Gene429, Gene98	4	1
34	Gene368	2	1	0.5	Gene368	1	1
35	Gene211 | Gene264 | Gene279 | Gene359 | Gene370	2	5	1.0	Gene211, Gene264, Gene279, Gene359, Gene370	5	1
36	Gene13 & Gene202	1	2	0.0	Gene13, Gene202	2	1
37	Gene245 | ~Gene249	1	2	0.0	Gene245, Gene249	2	1
38	Gene245 | Gene25	1	2	0.0	Gene245, Gene25	2	1
39	Gene237 | Gene249	1	2	0.0	Gene237, Gene249	2	1
40	Gene13 | Gene472	1	2	0.0	Gene13, Gene472	2	1
41	Gene357	1	1	0.5	Gene357	1	1
42	Gene450	1	1	0.5	Gene450	1	1
43	Gene249	1	1	0.5	Gene249	1	1
44	Gene113	1	1	0.5	Gene113	1	1
45	~Gene496	1	1	0.5	Gene496	1	1
46	~Gene448	1	1	0.5	Gene448	1	1
47	Gene172	1	1	0.5	Gene172	1	1
48	Gene407	1	1	0.5	Gene407	1	1
49	Gene73	1	1	0.5	Gene73	1	1
50	~Gene96	0	1	0.5	Gene96	1	1
