rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 | Gene114 | Gene153	2	3	0.0	Gene108, Gene114, Gene153	3	1
2	~Gene175 | ~Gene73	2	2	0.0	Gene175, Gene73	2	1
3	Gene135 | Gene263	2	2	0.0	Gene135, Gene263	2	1
4	~Gene175 | ~Gene73	2	2	0.0	Gene175, Gene73	2	1
5	Gene135 | Gene291	2	2	0.0	Gene135, Gene291	2	1
6	~Gene192 | ~Gene73	2	2	0.0	Gene192, Gene73	2	1
7	Gene169 | Gene258	2	2	0.0	Gene169, Gene258	2	1
8	Gene24 | Gene404	2	2	0.0	Gene24, Gene404	2	1
9	Gene203 | Gene75 | Gene76	2	3	0.0	Gene203, Gene75, Gene76	3	1
10	Gene24 & Gene274	2	2	0.0	Gene24, Gene274	2	1
11	Gene101 | Gene24	2	2	0.0	Gene101, Gene24	2	1
12	Gene100 | Gene55	2	2	0.0	Gene100, Gene55	2	1
13	Gene135 | Gene203	2	2	0.0	Gene135, Gene203	2	1
14	Gene203 | Gene258	2	2	0.0	Gene203, Gene258	2	1
15	Gene169 | Gene258	2	2	0.0	Gene169, Gene258	2	1
16	Gene169 | Gene258 | Gene76	2	3	0.0	Gene169, Gene258, Gene76	3	1
17	Gene404 | Gene73	2	2	0.0	Gene404, Gene73	2	1
18	Gene333 | Gene75	2	2	0.0	Gene333, Gene75	2	1
19	Gene203 | Gene76	2	2	0.0	Gene203, Gene76	2	1
20	Gene229 | Gene290	2	2	0.0	Gene229, Gene290	2	1
21	Gene112 | Gene135 | Gene203	2	3	0.0	Gene112, Gene135, Gene203	3	1
22	Gene135 | Gene263 | Gene323	2	3	0.0	Gene135, Gene263, Gene323	3	1
23	Gene101 | Gene424	2	2	0.0	Gene101, Gene424	2	1
24	Gene108 | Gene153	2	2	0.0	Gene108, Gene153	2	1
25	~Gene175 | ~Gene22	2	2	0.0	Gene175, Gene22	2	1
26	Gene203 | Gene424 | Gene75 | Gene76	2	4	0.5	Gene203, Gene424, Gene75, Gene76	4	1
27	Gene135 | Gene282 | Gene332 | ~Gene286	2	4	0.5	Gene135, Gene282, Gene286, Gene332	4	1
28	Gene12 | Gene146 | (Gene192 & Gene267)	2	4	0.5	Gene12, Gene146, Gene192, Gene267	4	1
29	Gene115 | Gene290 | Gene445 | Gene500 | Gene95	2	5	1.0	Gene115, Gene290, Gene445, Gene500, Gene95	5	1
30	Gene75 | Gene76	1	2	0.0	Gene75, Gene76	2	1
31	Gene290 | Gene424 | Gene75	1	3	0.0	Gene290, Gene424, Gene75	3	1
32	Gene75 | Gene76	1	2	0.0	Gene75, Gene76	2	1
33	Gene190 | Gene290	1	2	0.0	Gene190, Gene290	2	1
34	Gene500 | Gene95	1	2	0.0	Gene500, Gene95	2	1
35	Gene203 | Gene323	1	2	0.0	Gene203, Gene323	2	1
36	Gene126 & Gene192	1	2	0.0	Gene126, Gene192	2	1
37	~Gene27	1	1	0.5	Gene27	1	1
38	Gene290	1	1	0.5	Gene290	1	1
39	Gene404	1	1	0.5	Gene404	1	1
40	Gene169	1	1	0.5	Gene169	1	1
41	~Gene22	1	1	0.5	Gene22	1	1
42	Gene263	1	1	0.5	Gene263	1	1
43	~Gene263	1	1	0.5	Gene263	1	1
44	Gene240	1	1	0.5	Gene240	1	1
45	Gene115	1	1	0.5	Gene115	1	1
46	Gene66	1	1	0.5	Gene66	1	1
47	Gene323 | (Gene263 & Gene69) | (Gene263 & Gene87)	1	4	0.5	Gene263, Gene323, Gene69, Gene87	4	1
48	Gene203 & Gene258 & (Gene115 | Gene274 | Gene331)	1	5	1.0	Gene115, Gene203, Gene258, Gene274, Gene331	5	1
49	~Gene274	0	1	0.5	Gene274	1	1
50	Gene340	0	1	0.5	Gene340	1	1
