rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 & ~Gene95	2	2	0.0	Gene17, Gene95	2	1
2	Gene115 | ~Gene165	2	2	0.0	Gene115, Gene165	2	1
3	Gene252 | Gene453	2	2	0.0	Gene252, Gene453	2	1
4	Gene316 | Gene460	2	2	0.0	Gene316, Gene460	2	1
5	Gene327 | Gene334	2	2	0.0	Gene327, Gene334	2	1
6	Gene335 | Gene464	2	2	0.0	Gene335, Gene464	2	1
7	Gene115 | Gene347	2	2	0.0	Gene115, Gene347	2	1
8	Gene242 | Gene330	2	2	0.0	Gene242, Gene330	2	1
9	Gene178 | Gene62	2	2	0.0	Gene178, Gene62	2	1
10	Gene156 | Gene460	2	2	0.0	Gene156, Gene460	2	1
11	Gene252 | Gene496	2	2	0.0	Gene252, Gene496	2	1
12	Gene275 | Gene460	2	2	0.0	Gene275, Gene460	2	1
13	Gene130 | Gene68	2	2	0.0	Gene130, Gene68	2	1
14	Gene178 | Gene212	2	2	0.0	Gene178, Gene212	2	1
15	Gene335 | Gene464	2	2	0.0	Gene335, Gene464	2	1
16	Gene316 | Gene460	2	2	0.0	Gene316, Gene460	2	1
17	Gene242 | Gene330	2	2	0.0	Gene242, Gene330	2	1
18	Gene115 | Gene55 | ~Gene104	2	3	0.0	Gene104, Gene115, Gene55	3	1
19	Gene103 | Gene115 | Gene365	2	3	0.0	Gene103, Gene115, Gene365	3	1
20	Gene242 | Gene357 | Gene62	2	3	0.0	Gene242, Gene357, Gene62	3	1
21	Gene133 | Gene222	2	2	0.0	Gene133, Gene222	2	1
22	Gene130 | Gene460	2	2	0.0	Gene130, Gene460	2	1
23	~Gene17 & ~Gene95	2	2	0.0	Gene17, Gene95	2	1
24	Gene130 | Gene453	2	2	0.0	Gene130, Gene453	2	1
25	Gene156 | Gene275	2	2	0.0	Gene156, Gene275	2	1
26	Gene275 | Gene460	2	2	0.0	Gene275, Gene460	2	1
27	Gene330 | Gene335	2	2	0.0	Gene330, Gene335	2	1
28	Gene130	2	1	0.5	Gene130	1	1
29	~Gene165	2	1	0.5	Gene165	1	1
30	Gene460	2	1	0.5	Gene460	1	1
31	Gene115	2	1	0.5	Gene115	1	1
32	Gene470	2	1	0.5	Gene470	1	1
33	Gene156 | Gene165	1	2	0.0	Gene156, Gene165	2	1
34	Gene17 | Gene460	1	2	0.0	Gene17, Gene460	2	1
35	Gene275 | Gene319	1	2	0.0	Gene275, Gene319	2	1
36	Gene130 | Gene331	1	2	0.0	Gene130, Gene331	2	1
37	Gene222 | Gene254 | Gene62	1	3	0.0	Gene222, Gene254, Gene62	3	1
38	Gene156 | Gene316 | ~Gene178	1	3	0.0	Gene156, Gene178, Gene316	3	1
39	Gene14 | Gene357 | Gene448 | Gene460	1	4	0.5	Gene14, Gene357, Gene448, Gene460	4	1
40	Gene6	1	1	0.5	Gene6	1	1
41	Gene297	1	1	0.5	Gene297	1	1
42	Gene87	1	1	0.5	Gene87	1	1
43	~Gene453	1	1	0.5	Gene453	1	1
44	~Gene453	1	1	0.5	Gene453	1	1
45	Gene242 | Gene403 | Gene473 | Gene57 | Gene62	1	5	1.0	Gene242, Gene403, Gene473, Gene57, Gene62	5	1
46	Gene254 | Gene331	0	2	0.0	Gene254, Gene331	2	1
47	Gene194 | ~Gene62	0	2	0.0	Gene194, Gene62	2	1
48	Gene403 | Gene473	0	2	0.0	Gene403, Gene473	2	1
49	Gene27	0	1	0.5	Gene27	1	1
50	~Gene357	0	1	0.5	Gene357	1	1
