rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | (~Gene3 & ~Gene341)	2	3	0.0	Gene3, Gene330, Gene341	3	1
2	Gene207 | ~Gene391	2	2	0.0	Gene207, Gene391	2	1
3	Gene204 & Gene250 & Gene268	2	3	0.0	Gene204, Gene250, Gene268	3	1
4	Gene190 | Gene210	2	2	0.0	Gene190, Gene210	2	1
5	Gene166 & Gene298	2	2	0.0	Gene166, Gene298	2	1
6	Gene260 & Gene314	2	2	0.0	Gene260, Gene314	2	1
7	Gene135 & Gene292	2	2	0.0	Gene135, Gene292	2	1
8	Gene322 | Gene376	2	2	0.0	Gene322, Gene376	2	1
9	Gene204 & Gene268	2	2	0.0	Gene204, Gene268	2	1
10	Gene314 & Gene466	2	2	0.0	Gene314, Gene466	2	1
11	Gene126 | Gene193	2	2	0.0	Gene126, Gene193	2	1
12	Gene250 & Gene299	2	2	0.0	Gene250, Gene299	2	1
13	Gene133 | Gene260	2	2	0.0	Gene133, Gene260	2	1
14	Gene207 | ~Gene184	2	2	0.0	Gene184, Gene207	2	1
15	Gene342 | Gene466	2	2	0.0	Gene342, Gene466	2	1
16	Gene314 | (Gene466 & ~Gene357)	2	3	0.0	Gene314, Gene357, Gene466	3	1
17	Gene190 & Gene210	2	2	0.0	Gene190, Gene210	2	1
18	Gene204 | Gene250	2	2	0.0	Gene204, Gene250	2	1
19	Gene16 | Gene467	2	2	0.0	Gene16, Gene467	2	1
20	Gene183 | Gene210 | Gene77	2	3	0.0	Gene183, Gene210, Gene77	3	1
21	Gene207 & Gene298	2	2	0.0	Gene207, Gene298	2	1
22	Gene298 | ~Gene79	2	2	0.0	Gene298, Gene79	2	1
23	Gene322 | Gene387	2	2	0.0	Gene322, Gene387	2	1
24	Gene250 & Gene260	2	2	0.0	Gene250, Gene260	2	1
25	Gene268 & Gene298	2	2	0.0	Gene268, Gene298	2	1
26	Gene322 | Gene334 | Gene387	2	3	0.0	Gene322, Gene334, Gene387	3	1
27	Gene204 & Gene250 & Gene268	2	3	0.0	Gene204, Gene250, Gene268	3	1
28	Gene322 | Gene376	2	2	0.0	Gene322, Gene376	2	1
29	Gene314 | Gene322	2	2	0.0	Gene314, Gene322	2	1
30	Gene314	2	1	0.5	Gene314	1	1
31	Gene268	2	1	0.5	Gene268	1	1
32	Gene268	2	1	0.5	Gene268	1	1
33	Gene205 | Gene330 | Gene341 | ~Gene291	2	4	0.5	Gene205, Gene291, Gene330, Gene341	4	1
34	Gene204	2	1	0.5	Gene204	1	1
35	Gene322	2	1	0.5	Gene322	1	1
36	Gene299 | Gene479	1	2	0.0	Gene299, Gene479	2	1
37	Gene59 & (Gene32 | Gene376)	1	3	0.0	Gene32, Gene376, Gene59	3	1
38	Gene250 & Gene479	1	2	0.0	Gene250, Gene479	2	1
39	Gene106 | Gene330	1	2	0.0	Gene106, Gene330	2	1
40	Gene250 | Gene36	1	2	0.0	Gene250, Gene36	2	1
41	Gene213 & Gene268 & Gene298 & Gene342	1	4	0.5	Gene213, Gene268, Gene298, Gene342	4	1
42	Gene167 & Gene322 & Gene387	1	3	0.0	Gene167, Gene322, Gene387	3	1
43	~Gene376	1	1	0.5	Gene376	1	1
44	Gene376	1	1	0.5	Gene376	1	1
45	Gene210 | Gene298 | Gene32 | Gene38 | Gene79	1	5	1.0	Gene210, Gene298, Gene32, Gene38, Gene79	5	1
46	Gene391 | ~Gene207	0	2	0.0	Gene207, Gene391	2	1
47	~Gene298	0	1	0.5	Gene298	1	1
48	~Gene16	0	1	0.5	Gene16	1	1
49	Gene427	0	1	0.5	Gene427	1	1
50	~Gene190	0	1	0.5	Gene190	1	1
