rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 & Gene443	2	2	0.0	Gene354, Gene443	2	1
2	Gene183 & Gene90	2	2	0.0	Gene183, Gene90	2	1
3	Gene226 & Gene37 & ~Gene188	2	3	0.0	Gene188, Gene226, Gene37	3	1
4	Gene36 & Gene372 & Gene456	2	3	0.0	Gene36, Gene372, Gene456	3	1
5	Gene187 & Gene271	2	2	0.0	Gene187, Gene271	2	1
6	Gene26 & (Gene159 | Gene179)	2	3	0.0	Gene159, Gene179, Gene26	3	1
7	Gene47 & Gene7	2	2	0.0	Gene47, Gene7	2	1
8	Gene26 & (Gene173 | Gene32)	2	3	0.0	Gene173, Gene26, Gene32	3	1
9	Gene245 & Gene334	2	2	0.0	Gene245, Gene334	2	1
10	Gene344 & Gene354	2	2	0.0	Gene344, Gene354	2	1
11	Gene262 & Gene284	2	2	0.0	Gene262, Gene284	2	1
12	Gene334 & Gene443	2	2	0.0	Gene334, Gene443	2	1
13	Gene26 & (Gene173 | ~Gene214)	2	3	0.0	Gene173, Gene214, Gene26	3	1
14	Gene262 & Gene284 & Gene354	2	3	0.0	Gene262, Gene284, Gene354	3	1
15	Gene262 & Gene284	2	2	0.0	Gene262, Gene284	2	1
16	Gene221 & Gene271	2	2	0.0	Gene221, Gene271	2	1
17	Gene190 & Gene344	2	2	0.0	Gene190, Gene344	2	1
18	Gene245 & Gene354	2	2	0.0	Gene245, Gene354	2	1
19	Gene245 & Gene282	2	2	0.0	Gene245, Gene282	2	1
20	Gene262 & Gene284	2	2	0.0	Gene262, Gene284	2	1
21	Gene245 & Gene334	2	2	0.0	Gene245, Gene334	2	1
22	Gene284 & Gene322 & Gene344	2	3	0.0	Gene284, Gene322, Gene344	3	1
23	Gene179 & Gene344	2	2	0.0	Gene179, Gene344	2	1
24	Gene226 & Gene37 & ~Gene188	2	3	0.0	Gene188, Gene226, Gene37	3	1
25	Gene271 & Gene322 & Gene416	2	3	0.0	Gene271, Gene322, Gene416	3	1
26	Gene179 & Gene344	2	2	0.0	Gene179, Gene344	2	1
27	Gene183	2	1	0.5	Gene183	1	1
28	Gene155 & Gene245 & Gene262 & Gene284	2	4	0.5	Gene155, Gene245, Gene262, Gene284	4	1
29	Gene114 & Gene3 & Gene344 & Gene352	2	4	0.5	Gene114, Gene3, Gene344, Gene352	4	1
30	Gene262 & Gene488	1	2	0.0	Gene262, Gene488	2	1
31	Gene451 & ~Gene183	1	2	0.0	Gene183, Gene451	2	1
32	Gene108 & Gene322	1	2	0.0	Gene108, Gene322	2	1
33	Gene312 & Gene395	1	2	0.0	Gene312, Gene395	2	1
34	Gene442 & Gene79	1	2	0.0	Gene442, Gene79	2	1
35	Gene173 | Gene26	1	2	0.0	Gene173, Gene26	2	1
36	Gene173 | Gene26	1	2	0.0	Gene173, Gene26	2	1
37	Gene17 & Gene220	1	2	0.0	Gene17, Gene220	2	1
38	Gene372 & ~Gene17 & ~Gene220	1	3	0.0	Gene17, Gene220, Gene372	3	1
39	Gene284 | Gene90	1	2	0.0	Gene284, Gene90	2	1
40	~Gene148 & (~Gene164 | ~Gene214)	1	3	0.0	Gene148, Gene164, Gene214	3	1
41	Gene354 & Gene488	1	2	0.0	Gene354, Gene488	2	1
42	Gene372	1	1	0.5	Gene372	1	1
43	Gene354	1	1	0.5	Gene354	1	1
44	Gene338	1	1	0.5	Gene338	1	1
45	~Gene322	1	1	0.5	Gene322	1	1
46	Gene262	1	1	0.5	Gene262	1	1
47	Gene173	1	1	0.5	Gene173	1	1
48	True	0	1	0.5	True	1	1
49	Gene79	0	1	0.5	Gene79	1	1
50	~Gene271	0	1	0.5	Gene271	1	1
