rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 | ~Gene369	2	2	0.0	Gene298, Gene369	2	1
2	Gene202 & (Gene121 | ~Gene9)	2	3	0.0	Gene121, Gene202, Gene9	3	1
3	Gene18 | Gene76 | ~Gene258	2	3	0.0	Gene18, Gene258, Gene76	3	1
4	Gene82 & ~Gene463	2	2	0.0	Gene463, Gene82	2	1
5	Gene298 | ~Gene369	2	2	0.0	Gene298, Gene369	2	1
6	Gene243 & ~Gene198	2	2	0.0	Gene198, Gene243	2	1
7	Gene298 | ~Gene369	2	2	0.0	Gene298, Gene369	2	1
8	Gene202 & (Gene4 | ~Gene9)	2	3	0.0	Gene202, Gene4, Gene9	3	1
9	Gene243 & ~Gene198	2	2	0.0	Gene198, Gene243	2	1
10	Gene202 & (Gene121 | ~Gene9)	2	3	0.0	Gene121, Gene202, Gene9	3	1
11	Gene420 | Gene486	2	2	0.0	Gene420, Gene486	2	1
12	Gene410 & (Gene144 | Gene411)	2	3	0.0	Gene144, Gene410, Gene411	3	1
13	Gene396 | (Gene298 & Gene82)	2	3	0.0	Gene298, Gene396, Gene82	3	1
14	Gene121 | Gene371 | Gene396	2	3	0.0	Gene121, Gene371, Gene396	3	1
15	Gene18 & (Gene426 | ~Gene258)	2	3	0.0	Gene18, Gene258, Gene426	3	1
16	Gene121 | Gene202	2	2	0.0	Gene121, Gene202	2	1
17	Gene121	2	1	0.5	Gene121	1	1
18	Gene298	2	1	0.5	Gene298	1	1
19	~Gene219	2	1	0.5	Gene219	1	1
20	Gene396 & Gene91	1	2	0.0	Gene396, Gene91	2	1
21	Gene165 & Gene258 & Gene347	1	3	0.0	Gene165, Gene258, Gene347	3	1
22	Gene170 | Gene244	1	2	0.0	Gene170, Gene244	2	1
23	Gene486 & ~Gene121	1	2	0.0	Gene121, Gene486	2	1
24	Gene405 | Gene460	1	2	0.0	Gene405, Gene460	2	1
25	Gene202 | Gene34	1	2	0.0	Gene202, Gene34	2	1
26	Gene343 & Gene76	1	2	0.0	Gene343, Gene76	2	1
27	Gene202 | ~Gene18 | ~Gene258	1	3	0.0	Gene18, Gene202, Gene258	3	1
28	Gene9 | (Gene202 & Gene420)	1	3	0.0	Gene202, Gene420, Gene9	3	1
29	Gene146 | ~Gene102 | ~Gene219	1	3	0.0	Gene102, Gene146, Gene219	3	1
30	Gene170 | Gene244	1	2	0.0	Gene170, Gene244	2	1
31	Gene18 | Gene258	1	2	0.0	Gene18, Gene258	2	1
32	Gene82 & (~Gene420 | ~Gene9) & (~Gene486 | ~Gene9)	1	4	0.5	Gene420, Gene486, Gene82, Gene9	4	1
33	~Gene183	1	1	0.5	Gene183	1	1
34	~Gene82	1	1	0.5	Gene82	1	1
35	True	1	1	0.5	True	1	1
36	Gene258 & (Gene203 | Gene367) & (Gene203 | Gene9) & (Gene367 | Gene410) & (Gene410 | Gene9)	1	5	1.0	Gene203, Gene258, Gene367, Gene410, Gene9	5	1
37	Gene202 | Gene336 | Gene45 | (Gene173 & Gene76)	1	5	1.0	Gene173, Gene202, Gene336, Gene45, Gene76	5	1
38	Gene343 & Gene82	0	2	0.0	Gene343, Gene82	2	1
39	Gene463 & ~Gene121	0	2	0.0	Gene121, Gene463	2	1
40	~Gene18 | (Gene76 & ~Gene258)	0	3	0.0	Gene18, Gene258, Gene76	3	1
41	Gene343 & Gene395	0	2	0.0	Gene343, Gene395	2	1
42	Gene198	0	1	0.5	Gene198	1	1
43	~Gene121	0	1	0.5	Gene121	1	1
44	~Gene18	0	1	0.5	Gene18	1	1
45	~Gene18	0	1	0.5	Gene18	1	1
46	Gene225	0	1	0.5	Gene225	1	1
47	~Gene426	0	1	0.5	Gene426	1	1
48	~Gene396	0	1	0.5	Gene396	1	1
49	(Gene9 | ~Gene420) & (Gene9 | ~Gene486) & (~Gene410 | ~Gene420) & (~Gene410 | ~Gene486)	0	4	0.5	Gene410, Gene420, Gene486, Gene9	4	1
50	~Gene23	0	1	0.5	Gene23	1	1
