rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & (~Gene297 | ~Gene463)	2	3	0.0	Gene297, Gene463, Gene73	3	1
2	Gene168 & Gene205	2	2	0.0	Gene168, Gene205	2	1
3	Gene436 & Gene97	2	2	0.0	Gene436, Gene97	2	1
4	Gene11 & Gene150	2	2	0.0	Gene11, Gene150	2	1
5	Gene340 & ~Gene108 & ~Gene216	2	3	0.0	Gene108, Gene216, Gene340	3	1
6	Gene195 & Gene305 & Gene433	2	3	0.0	Gene195, Gene305, Gene433	3	1
7	Gene191 & Gene313	2	2	0.0	Gene191, Gene313	2	1
8	Gene420 & ~Gene147	2	2	0.0	Gene147, Gene420	2	1
9	Gene313 & ~Gene146 & ~Gene95	2	3	0.0	Gene146, Gene313, Gene95	3	1
10	Gene170 & Gene436	2	2	0.0	Gene170, Gene436	2	1
11	Gene170 & Gene436	2	2	0.0	Gene170, Gene436	2	1
12	Gene168 & Gene205	2	2	0.0	Gene168, Gene205	2	1
13	Gene16 & Gene473	2	2	0.0	Gene16, Gene473	2	1
14	Gene436 & ~Gene189	2	2	0.0	Gene189, Gene436	2	1
15	Gene168 & Gene205	2	2	0.0	Gene168, Gene205	2	1
16	Gene11 & Gene150	2	2	0.0	Gene11, Gene150	2	1
17	Gene439 & Gene441	2	2	0.0	Gene439, Gene441	2	1
18	Gene216 & Gene340 & Gene436	2	3	0.0	Gene216, Gene340, Gene436	3	1
19	Gene313 & Gene436	2	2	0.0	Gene313, Gene436	2	1
20	Gene216 & Gene340 & Gene436	2	3	0.0	Gene216, Gene340, Gene436	3	1
21	Gene168 & Gene205	2	2	0.0	Gene168, Gene205	2	1
22	Gene420 & ~Gene147	2	2	0.0	Gene147, Gene420	2	1
23	Gene446 & Gene97	2	2	0.0	Gene446, Gene97	2	1
24	Gene25 & Gene446	2	2	0.0	Gene25, Gene446	2	1
25	Gene481 & Gene52	2	2	0.0	Gene481, Gene52	2	1
26	Gene236 & Gene95	2	2	0.0	Gene236, Gene95	2	1
27	Gene366 & Gene436	2	2	0.0	Gene366, Gene436	2	1
28	Gene433 & Gene439 & Gene473 & ~Gene395	2	4	0.5	Gene395, Gene433, Gene439, Gene473	4	1
29	~Gene297	2	1	0.5	Gene297	1	1
30	Gene195	2	1	0.5	Gene195	1	1
31	Gene97	2	1	0.5	Gene97	1	1
32	Gene25 & Gene437	1	2	0.0	Gene25, Gene437	2	1
33	Gene165 & Gene382	1	2	0.0	Gene165, Gene382	2	1
34	~Gene111 | ~Gene124	1	2	0.0	Gene111, Gene124	2	1
35	Gene11 & Gene313	1	2	0.0	Gene11, Gene313	2	1
36	Gene150 & Gene246	1	2	0.0	Gene150, Gene246	2	1
37	Gene23 & Gene297	1	2	0.0	Gene23, Gene297	2	1
38	Gene433 & (Gene17 | ~Gene439)	1	3	0.0	Gene17, Gene433, Gene439	3	1
39	Gene145 & Gene189	1	2	0.0	Gene145, Gene189	2	1
40	Gene145	1	1	0.5	Gene145	1	1
41	Gene50	1	1	0.5	Gene50	1	1
42	~Gene380	1	1	0.5	Gene380	1	1
43	~Gene73	1	1	0.5	Gene73	1	1
44	~Gene191	1	1	0.5	Gene191	1	1
45	Gene228	1	1	0.5	Gene228	1	1
46	Gene313	1	1	0.5	Gene313	1	1
47	Gene228	1	1	0.5	Gene228	1	1
48	Gene305	1	1	0.5	Gene305	1	1
49	Gene313 | Gene58	0	2	0.0	Gene313, Gene58	2	1
50	~Gene436	0	1	0.5	Gene436	1	1
