rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | ~Gene306 | ~Gene340	2	3	0.0	Gene204, Gene306, Gene340	3	1
2	Gene266 | (Gene320 & ~Gene361)	2	3	0.0	Gene266, Gene320, Gene361	3	1
3	Gene239 | Gene482 | ~Gene8	2	3	0.0	Gene239, Gene482, Gene8	3	1
4	~Gene409 | ~Gene98	2	2	0.0	Gene409, Gene98	2	1
5	Gene41 | Gene59	2	2	0.0	Gene41, Gene59	2	1
6	Gene206 | Gene99	2	2	0.0	Gene206, Gene99	2	1
7	Gene239 | (~Gene482 & ~Gene8)	2	3	0.0	Gene239, Gene482, Gene8	3	1
8	~Gene409 | ~Gene98	2	2	0.0	Gene409, Gene98	2	1
9	~Gene283 | ~Gene369	2	2	0.0	Gene283, Gene369	2	1
10	Gene204 | ~Gene306 | ~Gene340	2	3	0.0	Gene204, Gene306, Gene340	3	1
11	Gene216 | Gene8	2	2	0.0	Gene216, Gene8	2	1
12	Gene380 | Gene464	2	2	0.0	Gene380, Gene464	2	1
13	Gene113 | Gene277	2	2	0.0	Gene113, Gene277	2	1
14	Gene239 | Gene289 | Gene4	2	3	0.0	Gene239, Gene289, Gene4	3	1
15	Gene113 | Gene400	2	2	0.0	Gene113, Gene400	2	1
16	Gene107 | Gene206 | Gene99	2	3	0.0	Gene107, Gene206, Gene99	3	1
17	~Gene283 | ~Gene369	2	2	0.0	Gene283, Gene369	2	1
18	Gene113 | Gene266	2	2	0.0	Gene113, Gene266	2	1
19	Gene239 | Gene4	2	2	0.0	Gene239, Gene4	2	1
20	Gene170 | Gene277 | Gene4	2	3	0.0	Gene170, Gene277, Gene4	3	1
21	Gene113 | Gene400	2	2	0.0	Gene113, Gene400	2	1
22	Gene239 | Gene352 | Gene8	2	3	0.0	Gene239, Gene352, Gene8	3	1
23	Gene239 | Gene4 | Gene407	2	3	0.0	Gene239, Gene4, Gene407	3	1
24	Gene41 | Gene439 | ~Gene39	2	3	0.0	Gene39, Gene41, Gene439	3	1
25	Gene306 | Gene400	2	2	0.0	Gene306, Gene400	2	1
26	Gene239 | Gene4	2	2	0.0	Gene239, Gene4	2	1
27	Gene113 | Gene124	2	2	0.0	Gene113, Gene124	2	1
28	Gene170 | Gene277	2	2	0.0	Gene170, Gene277	2	1
29	Gene107 | Gene204 | Gene306 | Gene340	2	4	0.5	Gene107, Gene204, Gene306, Gene340	4	1
30	Gene107 | (Gene113 & Gene129) | (Gene129 & Gene361)	2	4	0.5	Gene107, Gene113, Gene129, Gene361	4	1
31	~Gene283 | (~Gene206 & ~Gene306 & ~Gene4)	2	4	0.5	Gene206, Gene283, Gene306, Gene4	4	1
32	Gene239 | Gene387 | Gene4 | Gene487	2	4	0.5	Gene239, Gene387, Gene4, Gene487	4	1
33	Gene206 | Gene243 | ~Gene192 | ~Gene400	2	4	0.5	Gene192, Gene206, Gene243, Gene400	4	1
34	Gene204 | Gene206 | Gene243 | Gene327 | Gene340	2	5	1.0	Gene204, Gene206, Gene243, Gene327, Gene340	5	1
35	Gene320 & Gene68	1	2	0.0	Gene320, Gene68	2	1
36	Gene400 | Gene465	1	2	0.0	Gene400, Gene465	2	1
37	Gene361 | ~Gene113	1	2	0.0	Gene113, Gene361	2	1
38	~Gene41 | (~Gene107 & ~Gene206 & ~Gene99)	1	4	0.5	Gene107, Gene206, Gene41, Gene99	4	1
39	Gene148	1	1	0.5	Gene148	1	1
40	Gene439	1	1	0.5	Gene439	1	1
41	~Gene439	1	1	0.5	Gene439	1	1
42	Gene495	1	1	0.5	Gene495	1	1
43	Gene112	1	1	0.5	Gene112	1	1
44	Gene446	1	1	0.5	Gene446	1	1
45	~Gene99	1	1	0.5	Gene99	1	1
46	Gene113	1	1	0.5	Gene113	1	1
47	Gene106	1	1	0.5	Gene106	1	1
48	Gene387 & Gene4	0	2	0.0	Gene387, Gene4	2	1
49	~Gene113 & ~Gene277 & ~Gene380 & ~Gene62	0	4	0.5	Gene113, Gene277, Gene380, Gene62	4	1
50	Gene276	0	1	0.5	Gene276	1	1
