rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 | ~Gene336	2	2	0.0	Gene336, Gene416	2	1
2	Gene93 & ~Gene313	2	2	0.0	Gene313, Gene93	2	1
3	Gene230 & (Gene252 | ~Gene60)	2	3	0.0	Gene230, Gene252, Gene60	3	1
4	Gene416 | ~Gene336	2	2	0.0	Gene336, Gene416	2	1
5	Gene230 & Gene496	2	2	0.0	Gene230, Gene496	2	1
6	Gene132 & Gene480	2	2	0.0	Gene132, Gene480	2	1
7	Gene142 | Gene234	2	2	0.0	Gene142, Gene234	2	1
8	Gene416 | ~Gene336	2	2	0.0	Gene336, Gene416	2	1
9	~Gene185 & ~Gene385	2	2	0.0	Gene185, Gene385	2	1
10	Gene93 & ~Gene313	2	2	0.0	Gene313, Gene93	2	1
11	Gene257 & Gene93 & ~Gene271	2	3	0.0	Gene257, Gene271, Gene93	3	1
12	Gene230 & ~Gene5	2	2	0.0	Gene230, Gene5	2	1
13	Gene365 & Gene93	2	2	0.0	Gene365, Gene93	2	1
14	Gene416 | ~Gene336	2	2	0.0	Gene336, Gene416	2	1
15	Gene93 & ~Gene313	2	2	0.0	Gene313, Gene93	2	1
16	Gene252 & Gene257	2	2	0.0	Gene252, Gene257	2	1
17	Gene365 | Gene432	2	2	0.0	Gene365, Gene432	2	1
18	~Gene405	2	1	0.5	Gene405	1	1
19	~Gene203	2	1	0.5	Gene203	1	1
20	~Gene313	2	1	0.5	Gene313	1	1
21	~Gene155 & ~Gene257	1	2	0.0	Gene155, Gene257	2	1
22	Gene214 & Gene394	1	2	0.0	Gene214, Gene394	2	1
23	~Gene138 & ~Gene185	1	2	0.0	Gene138, Gene185	2	1
24	Gene325 & Gene93	1	2	0.0	Gene325, Gene93	2	1
25	Gene238 | Gene29	1	2	0.0	Gene238, Gene29	2	1
26	Gene455 | ~Gene394	1	2	0.0	Gene394, Gene455	2	1
27	Gene341 | Gene405	1	2	0.0	Gene341, Gene405	2	1
28	Gene271 | Gene494	1	2	0.0	Gene271, Gene494	2	1
29	~Gene138 & ~Gene238	1	2	0.0	Gene138, Gene238	2	1
30	Gene60 & ~Gene153	1	2	0.0	Gene153, Gene60	2	1
31	Gene308 | Gene455	1	2	0.0	Gene308, Gene455	2	1
32	Gene230 & ~Gene271	1	2	0.0	Gene230, Gene271	2	1
33	Gene257 & Gene416 & Gene496	1	3	0.0	Gene257, Gene416, Gene496	3	1
34	Gene31 & Gene416	1	2	0.0	Gene31, Gene416	2	1
35	Gene271 | Gene494	1	2	0.0	Gene271, Gene494	2	1
36	Gene193 | Gene219	1	2	0.0	Gene193, Gene219	2	1
37	Gene176 & Gene252	1	2	0.0	Gene176, Gene252	2	1
38	Gene230 & Gene234	1	2	0.0	Gene230, Gene234	2	1
39	Gene325 | Gene496 | ~Gene142	1	3	0.0	Gene142, Gene325, Gene496	3	1
40	~Gene340	1	1	0.5	Gene340	1	1
41	Gene494	1	1	0.5	Gene494	1	1
42	~Gene340	1	1	0.5	Gene340	1	1
43	Gene486	1	1	0.5	Gene486	1	1
44	~Gene230	1	1	0.5	Gene230	1	1
45	Gene230	1	1	0.5	Gene230	1	1
46	~Gene257	1	1	0.5	Gene257	1	1
47	Gene238 & Gene385	0	2	0.0	Gene238, Gene385	2	1
48	Gene263	0	1	0.5	Gene263	1	1
49	Gene104	0	1	0.5	Gene104	1	1
50	~Gene93	0	1	0.5	Gene93	1	1
