rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 & Gene397	2	2	0.0	Gene363, Gene397	2	1
2	Gene335 & Gene5 & ~Gene406	2	3	0.0	Gene335, Gene406, Gene5	3	1
3	~Gene236 & (Gene169 | Gene336)	2	3	0.0	Gene169, Gene236, Gene336	3	1
4	Gene363 & Gene397	2	2	0.0	Gene363, Gene397	2	1
5	Gene144 & Gene153	2	2	0.0	Gene144, Gene153	2	1
6	Gene325 & ~Gene11 & ~Gene8	2	3	0.0	Gene11, Gene325, Gene8	3	1
7	Gene11 & Gene399	2	2	0.0	Gene11, Gene399	2	1
8	Gene22 & ~Gene11	2	2	0.0	Gene11, Gene22	2	1
9	Gene363 & Gene397	2	2	0.0	Gene363, Gene397	2	1
10	Gene344 | (Gene290 & Gene303)	2	3	0.0	Gene290, Gene303, Gene344	3	1
11	~Gene169 & ~Gene459	2	2	0.0	Gene169, Gene459	2	1
12	Gene18 & Gene269	2	2	0.0	Gene18, Gene269	2	1
13	Gene11 & Gene247 & Gene397	2	3	0.0	Gene11, Gene247, Gene397	3	1
14	Gene344 & Gene449	2	2	0.0	Gene344, Gene449	2	1
15	Gene11 & Gene399	2	2	0.0	Gene11, Gene399	2	1
16	Gene290 & Gene73	2	2	0.0	Gene290, Gene73	2	1
17	Gene144 & Gene153	2	2	0.0	Gene144, Gene153	2	1
18	Gene399 & Gene8	2	2	0.0	Gene399, Gene8	2	1
19	Gene212 & Gene22	2	2	0.0	Gene212, Gene22	2	1
20	Gene442 & Gene451	2	2	0.0	Gene442, Gene451	2	1
21	Gene179 & Gene18	2	2	0.0	Gene179, Gene18	2	1
22	Gene406 & Gene73	2	2	0.0	Gene406, Gene73	2	1
23	Gene427 & Gene99	2	2	0.0	Gene427, Gene99	2	1
24	Gene291 & Gene57	2	2	0.0	Gene291, Gene57	2	1
25	Gene303	2	1	0.5	Gene303	1	1
26	Gene336 & ~Gene236 & (~Gene427 | ~Gene99)	2	4	0.5	Gene236, Gene336, Gene427, Gene99	4	1
27	Gene94	2	1	0.5	Gene94	1	1
28	Gene303	2	1	0.5	Gene303	1	1
29	Gene290 & (Gene354 | Gene381) & (Gene381 | Gene451)	2	4	0.5	Gene290, Gene354, Gene381, Gene451	4	1
30	Gene18 & Gene222	1	2	0.0	Gene18, Gene222	2	1
31	Gene5 & (Gene163 | ~Gene222)	1	3	0.0	Gene163, Gene222, Gene5	3	1
32	Gene102 & Gene82	1	2	0.0	Gene102, Gene82	2	1
33	Gene11 | Gene247	1	2	0.0	Gene11, Gene247	2	1
34	Gene5 & ~Gene335	1	2	0.0	Gene335, Gene5	2	1
35	Gene202 & Gene335	1	2	0.0	Gene202, Gene335	2	1
36	~Gene11 & ~Gene325 & ~Gene8	1	3	0.0	Gene11, Gene325, Gene8	3	1
37	Gene274 & Gene438	1	2	0.0	Gene274, Gene438	2	1
38	~Gene11 & ~Gene263	1	2	0.0	Gene11, Gene263	2	1
39	Gene144 & Gene201	1	2	0.0	Gene144, Gene201	2	1
40	Gene22	1	1	0.5	Gene22	1	1
41	Gene169	1	1	0.5	Gene169	1	1
42	Gene210	1	1	0.5	Gene210	1	1
43	~Gene381	1	1	0.5	Gene381	1	1
44	Gene384	1	1	0.5	Gene384	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	Gene169	1	1	0.5	Gene169	1	1
47	Gene427 | Gene99	0	2	0.0	Gene427, Gene99	2	1
48	~Gene191 | ~Gene276	0	2	0.0	Gene191, Gene276	2	1
49	~Gene303	0	1	0.5	Gene303	1	1
50	Gene270	0	1	0.5	Gene270	1	1
