rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | (~Gene222 & ~Gene31)	2	3	0.0	Gene11, Gene222, Gene31	3	1
2	Gene343 & ~Gene187 & ~Gene439	2	3	0.0	Gene187, Gene343, Gene439	3	1
3	Gene356 & Gene360	2	2	0.0	Gene356, Gene360	2	1
4	Gene112 | Gene72	2	2	0.0	Gene112, Gene72	2	1
5	Gene12 & Gene398	2	2	0.0	Gene12, Gene398	2	1
6	Gene128 | (Gene408 & Gene436)	2	3	0.0	Gene128, Gene408, Gene436	3	1
7	Gene112 | Gene72	2	2	0.0	Gene112, Gene72	2	1
8	Gene234 | Gene266	2	2	0.0	Gene234, Gene266	2	1
9	Gene146 & Gene438	2	2	0.0	Gene146, Gene438	2	1
10	Gene112 | Gene229	2	2	0.0	Gene112, Gene229	2	1
11	Gene112 | Gene72	2	2	0.0	Gene112, Gene72	2	1
12	Gene112 | Gene229	2	2	0.0	Gene112, Gene229	2	1
13	Gene12 & Gene398	2	2	0.0	Gene12, Gene398	2	1
14	Gene112 | Gene72	2	2	0.0	Gene112, Gene72	2	1
15	Gene445 | Gene465	2	2	0.0	Gene445, Gene465	2	1
16	Gene37 & Gene7	2	2	0.0	Gene37, Gene7	2	1
17	Gene112 | Gene458	2	2	0.0	Gene112, Gene458	2	1
18	Gene112 | Gene164	2	2	0.0	Gene112, Gene164	2	1
19	Gene170 & ~Gene31	2	2	0.0	Gene170, Gene31	2	1
20	Gene128 | (Gene408 & Gene436)	2	3	0.0	Gene128, Gene408, Gene436	3	1
21	Gene112 | Gene72	2	2	0.0	Gene112, Gene72	2	1
22	Gene112 | Gene445	2	2	0.0	Gene112, Gene445	2	1
23	Gene112 | Gene215	2	2	0.0	Gene112, Gene215	2	1
24	Gene112 | Gene72	2	2	0.0	Gene112, Gene72	2	1
25	Gene112 & Gene72	2	2	0.0	Gene112, Gene72	2	1
26	~Gene31	2	1	0.5	Gene31	1	1
27	Gene37	2	1	0.5	Gene37	1	1
28	Gene37	2	1	0.5	Gene37	1	1
29	Gene360	2	1	0.5	Gene360	1	1
30	Gene398 | (Gene11 & Gene224 & Gene72)	2	4	0.5	Gene11, Gene224, Gene398, Gene72	4	1
31	Gene12	2	1	0.5	Gene12	1	1
32	~Gene75	2	1	0.5	Gene75	1	1
33	Gene112 | Gene181	1	2	0.0	Gene112, Gene181	2	1
34	Gene215 | Gene491	1	2	0.0	Gene215, Gene491	2	1
35	Gene112 | Gene443	1	2	0.0	Gene112, Gene443	2	1
36	Gene11 | Gene31	1	2	0.0	Gene11, Gene31	2	1
37	Gene170 & (Gene11 | Gene31)	1	3	0.0	Gene11, Gene170, Gene31	3	1
38	Gene170 & Gene220 & Gene31	1	3	0.0	Gene170, Gene220, Gene31	3	1
39	Gene164 | Gene407 | Gene457	1	3	0.0	Gene164, Gene407, Gene457	3	1
40	Gene454	1	1	0.5	Gene454	1	1
41	Gene170	1	1	0.5	Gene170	1	1
42	~Gene152 & ~Gene457 & ~Gene461 & ~Gene72	1	4	0.5	Gene152, Gene457, Gene461, Gene72	4	1
43	Gene112 | Gene187 | Gene191 | Gene194 | Gene439	1	5	1.0	Gene112, Gene187, Gene191, Gene194, Gene439	5	1
44	Gene212 | (Gene222 & Gene31)	0	3	0.0	Gene212, Gene222, Gene31	3	1
45	~Gene11 & ~Gene152 & ~Gene224 & ~Gene72	0	4	0.5	Gene11, Gene152, Gene224, Gene72	4	1
46	Gene267	0	1	0.5	Gene267	1	1
47	Gene399	0	1	0.5	Gene399	1	1
48	Gene190	0	1	0.5	Gene190	1	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	~Gene72	0	1	0.5	Gene72	1	1
